y_true,y_pred,error
0.16229302,0.2107288,-0.048435777
0.19588758,0.20370626,-0.007818684
0.30327418,0.18659616,0.11667803
0.16956468,0.20708302,-0.037518337
0.17270993,0.16890538,0.0038045496
0.12420417,0.2540769,-0.12987272
0.19179039,0.2888999,-0.09710951
0.115022674,0.2433208,-0.12829812
0.19019164,0.16776568,0.022425964
0.19370261,0.18990493,0.0037976801
0.23971097,0.18354473,0.056166247
0.19082904,0.1829547,0.00787434
0.124738164,0.11780522,0.006932944
0.13128988,0.20750424,-0.07621436
0.14737032,0.23972765,-0.09235732
0.090205535,0.29311723,-0.20291169
0.13183218,0.15011925,-0.018287063
0.16584472,0.11519917,0.050645553
0.11482068,0.22634786,-0.11152718
0.14450827,0.21231902,-0.067810744
0.11944558,0.1821138,-0.06266822
0.10178338,0.24722525,-0.14544187
0.0768513,0.25064734,-0.17379603
0.11179038,0.21493179,-0.103141405
0.25984266,0.19678175,0.06306091
0.15377723,0.17897591,-0.025198683
0.082586005,0.24983865,-0.16725264
0.13733523,0.20824504,-0.07090981
0.11509384,0.19798651,-0.08289267
0.21263826,0.24060163,-0.02796337
0.11482739,0.21095273,-0.09612534
0.08886605,0.23146906,-0.14260301
0.079237,0.19573632,-0.11649932
0.09577305,0.2439352,-0.14816216
0.13961318,0.17530763,-0.03569445
0.15503114,0.27010852,-0.11507738
0.2366196,0.28175822,-0.045138612
0.7836094,0.3784987,0.4051107
0.55880576,0.2543538,0.30445197
0.031028396,0.2144292,-0.18340081
0.2193774,0.36906984,-0.14969245
0.149461,0.33222118,-0.18276018
0.43885797,0.24584728,0.19301069
0.35051942,0.28124437,0.06927505
0.4428862,0.22270045,0.22018576
0.1354097,0.24541387,-0.11000417
0.15797502,0.18101889,-0.02304387
0.31684867,0.24576664,0.071082026
0.29645985,0.2602472,0.036212653
0.12373477,0.3467026,-0.22296783
0.47355714,0.23719186,0.23636529
0.46485066,0.37032115,0.09452951
0.1910702,0.33662653,-0.14555633
0.13720699,0.2329042,-0.09569721
0.2838162,0.22441027,0.059405923
0.07489769,0.27270293,-0.19780524
0.10236591,0.2529694,-0.1506035
0.1704724,0.21761969,-0.04714729
0.5742677,0.22658116,0.34768653
0.35124564,0.32402423,0.027221411
0.39958942,0.23210001,0.16748941
0.19673677,0.2605396,-0.06380282
0.056778565,0.20128566,-0.1445071
0.061164238,0.13244495,-0.07128071
0.08868775,0.34116673,-0.252479
0.27882358,0.286826,-0.00800243
0.42390501,0.3878337,0.0360713
0.31503874,0.29230183,0.022736907
0.50234807,0.21043876,0.2919093
0.098857984,0.24377778,-0.1449198
0.40310782,0.28156587,0.12154195
0.54062086,0.5312946,0.009326279
0.43779954,0.21455017,0.22324938
0.6068465,0.3344282,0.27241832
0.39069402,0.28608152,0.1046125
0.5373293,0.3149762,0.22235313
0.35287052,0.268442,0.08442852
0.27453938,0.33136928,-0.0568299
0.14903039,0.21089599,-0.061865598
0.7235393,0.1680449,0.5554944
0.161021,0.21415189,-0.053130895
0.27152255,0.26145762,0.01006493
0.03831157,0.31852457,-0.280213
0.12286748,0.25362226,-0.13075478
0.11289883,0.3331181,-0.22021928
0.41546196,0.3161519,0.09931007
0.31205243,0.27016088,0.041891545
0.19318922,0.24094677,-0.04775755
0.057977196,0.24575278,-0.18777558
0.033369042,0.20281452,-0.16944548
0.22682777,0.14177552,0.08505225
0.56151736,0.3196371,0.24188027
0.59738463,0.34716615,0.25021848
0.31702632,0.19562799,0.12139833
0.24294366,0.28143832,-0.03849466
0.39476186,0.26125324,0.13350862
0.19767417,0.23896563,-0.04129146
0.299973,0.24408248,0.05589053
0.20819663,0.34248334,-0.13428672
0.4952917,0.14985493,0.34543678
0.7322928,0.29695573,0.43533704
0.38156435,0.19681418,0.18475017
0.069481894,0.3415554,-0.2720735
0.26258534,0.18859035,0.073994994
0.6116323,0.2247459,0.3868864
0.06707115,0.3893581,-0.32228696
0.048727363,0.20584169,-0.15711433
0.22176811,0.23828599,-0.016517878
0.28608587,0.23675314,0.049332738
0.09795629,0.20524383,-0.10728753
0.07810259,0.08620677,-0.008104183
0.48825932,0.25387627,0.23438305
0.38698232,0.21468541,0.17229691
0.40347353,0.16093728,0.24253625
0.11498651,0.26791468,-0.15292817
0.6758037,0.32101136,0.35479236
0.39414012,0.25147817,0.14266196
0.45046413,0.29315832,0.1573058
0.15945882,0.26000965,-0.10055083
0.20522162,0.2326914,-0.027469784
0.20033874,0.24063346,-0.04029472
0.44841388,0.2760388,0.17237508
0.39287794,0.35654607,0.036331862
0.06608587,0.25466266,-0.18857679
0.25675768,0.32763562,-0.07087794
0.08139412,0.25553173,-0.1741376
0.10334814,0.17608374,-0.0727356
0.036159012,0.21578121,-0.1796222
0.3819092,0.24575269,0.1361565
0.111843444,0.28428796,-0.17244452
0.50739205,0.22004962,0.28734243
0.19606279,0.31690046,-0.12083767
0.17089255,0.2561985,-0.085305944
0.2548193,0.22195423,0.032865077
0.083601974,0.20563456,-0.12203259
0.07409831,0.298992,-0.22489369
0.022353278,0.34290317,-0.32054988
0.4397723,0.3648755,0.07489681
0.4526302,0.20616665,0.24646354
0.20219654,0.24217883,-0.03998229
0.11762191,0.21462977,-0.097007856
0.10907219,0.20708364,-0.09801145
0.05709945,0.1279177,-0.07081826
0.1799931,0.2587765,-0.07878339
0.22365037,0.1640088,0.05964157
0.14366081,0.19126835,-0.04760754
0.15351452,0.17972606,-0.026211545
0.11961277,0.22581995,-0.10620718
0.10050856,0.31570134,-0.21519276
0.11368801,0.2637783,-0.15009029
0.14477889,0.3069128,-0.16213392
0.17231914,0.25948545,-0.08716631
0.08977711,0.21516418,-0.12538707
0.11947063,0.22239393,-0.1029233
0.12857199,0.18507865,-0.056506664
0.09972487,0.1982705,-0.09854563
0.20819405,0.22094935,-0.012755305
0.16478933,0.14700055,0.017788783
0.21324283,0.19041914,0.022823691
0.11521776,0.2788174,-0.16359963
0.18542674,0.27165094,-0.0862242
0.24472664,0.27610677,-0.03138013
0.11988683,0.21832162,-0.09843479
0.14950198,0.20909116,-0.059589177
0.09288056,0.18488586,-0.0920053
0.18574022,0.17202464,0.01371558
0.17394924,0.16734323,0.0066060126
0.15864336,0.1876387,-0.028995335
0.1329955,0.22235805,-0.08936255
0.13731807,0.21484667,-0.077528596
0.13779174,0.20614305,-0.06835131
0.16755663,0.29581437,-0.12825774
0.28907463,0.18845004,0.10062459
0.13906418,0.221838,-0.08277382
0.079918176,0.16081479,-0.080896616
0.17962322,0.23792651,-0.058303297
0.22729717,0.17414075,0.05315642
0.15823583,0.24780095,-0.08956511
0.15217808,0.21965912,-0.06748104
0.14559738,0.21843693,-0.07283954
0.22442468,0.22990522,-0.005480543
0.14368516,0.17834109,-0.03465593
0.1635156,0.18511876,-0.021603167
0.19794326,0.27784806,-0.07990481
0.11709971,0.2939794,-0.1768797
0.23242363,0.28223303,-0.049809396
0.11915715,0.21432984,-0.09517269
0.18675488,0.25212187,-0.06536698
0.20973186,0.22650471,-0.016772851
0.14663887,0.17236382,-0.025724947
0.18807387,0.24362108,-0.055547208
0.0976768,0.24219778,-0.14452098
0.1262209,0.18722588,-0.06100498
0.09162142,0.20214468,-0.11052326
0.13326196,0.17243978,-0.03917782
0.16103104,0.23355436,-0.072523326
0.2108395,0.2534281,-0.042588606
0.11789279,0.23847029,-0.1205775
0.13073322,0.23923966,-0.10850644
0.24073322,0.2564147,-0.01568149
0.22424704,0.2548572,-0.030610174
0.11419372,0.24149257,-0.12729885
0.08919195,0.17522737,-0.08603542
0.14773604,0.146375,0.0013610423
0.12835255,0.1926158,-0.064263254
0.1649652,0.19446531,-0.029500112
0.0896047,0.21440187,-0.12479717
0.23888132,0.26115033,-0.02226901
0.20169634,0.20872077,-0.007024437
0.14534944,0.1757265,-0.03037706
0.0826559,0.2683425,-0.18568659
0.1734947,0.16797045,0.005524248
0.16521883,0.20913428,-0.04391545
0.13731807,0.20440367,-0.067085594
0.12640898,0.121057205,0.0053517744
0.11415341,0.23054534,-0.116391934
0.07926835,0.21784794,-0.13857959
0.12742405,0.19961128,-0.07218723
0.090072945,0.17188764,-0.08181469
