y_true,y_pred,error
0.10753051,0.22532979,-0.117799275
0.1454511,0.22525164,-0.079800546
0.12316969,0.2628323,-0.13966262
0.32574368,0.21555844,0.110185236
0.0783978,0.18051475,-0.10211695
0.17903176,0.16153252,0.017499238
0.15322194,0.18189588,-0.028673947
0.11950198,0.18553972,-0.066037744
0.13521776,0.12923786,0.0059798956
0.16148035,0.15543991,0.006040439
0.09885235,0.22178552,-0.122933164
0.23020208,0.20866475,0.021537334
0.11902131,0.20076177,-0.081740454
0.19961515,0.28590876,-0.08629361
0.14172353,0.27469715,-0.13297363
0.20614882,0.19765782,0.008490995
0.13427731,0.16196743,-0.027690113
0.16588236,0.15230685,0.013575509
0.10991995,0.20315072,-0.09323077
0.15774797,0.25454476,-0.096796796
0.10688068,0.19367072,-0.08679004
0.09287859,0.2062228,-0.113344215
0.15414296,0.21816581,-0.064022854
0.088510774,0.12066323,-0.03215246
0.029690882,0.36682668,-0.3371358
0.24823102,0.22692421,0.021306813
0.09030739,0.2900129,-0.19970551
0.2185236,0.3175433,-0.09901969
0.32457376,0.24050716,0.0840666
0.5762561,0.34462017,0.23163593
0.6053,0.26226708,0.34303293
0.11440352,0.15956509,-0.045161568
0.5768569,0.29033065,0.28652626
0.28784963,0.25022012,0.037629515
0.50377655,0.35687372,0.14690283
0.0617285,0.1792996,-0.11757109
0.019147517,0.1444695,-0.12532198
0.15484239,0.18748781,-0.03264542
0.12117773,0.21391836,-0.092740625
0.16946404,0.30592707,-0.13646303
0.055838127,0.18020892,-0.1243708
0.1155634,0.25460324,-0.13903984
0.23450802,0.17025793,0.0642501
0.07700541,0.16548294,-0.08847753
0.42191657,0.28410807,0.1378085
0.12987679,0.25716394,-0.12728715
0.43356758,0.2779067,0.1556609
0.18765326,0.4157618,-0.22810854
0.3503492,0.22853026,0.12181893
0.123492256,0.22521636,-0.1017241
0.18752047,0.28493115,-0.09741068
0.8165665,0.24908957,0.567477
0.31896988,0.25582162,0.06314826
0.40404606,0.19636565,0.2076804
0.3312561,0.26182857,0.06942752
0.070997044,0.31835014,-0.24735309
0.32382882,0.2454907,0.07833812
0.18623216,0.27408454,-0.08785237
0.5228287,0.25822482,0.26460388
0.40143895,0.37086532,0.030573636
0.41072318,0.26493105,0.14579213
0.3701746,0.28326598,0.08690861
0.049116172,0.17166013,-0.12254395
0.10171587,0.17410117,-0.0723853
0.04543801,0.22638187,-0.18094386
0.3494745,0.2768664,0.07260808
0.5625466,0.2889689,0.27357772
0.066945754,0.20497635,-0.13803059
0.15808995,0.2775386,-0.11944865
0.6363606,0.23192188,0.4044387
0.15712862,0.19040576,-0.03327714
0.1772144,0.15489325,0.02232115
0.12286748,0.27086154,-0.14799406
0.15478797,0.18528396,-0.030495986
0.17015369,0.22190449,-0.051750794
0.08042538,0.36270556,-0.28228018
0.22366163,0.19013515,0.03352648
0.26338995,0.20648518,0.056904763
0.19707856,0.2951847,-0.098106146
0.18512236,0.15674031,0.028382048
0.3337587,0.28484085,0.04891786
0.09760102,0.17818561,-0.08058459
0.1756261,0.30593273,-0.13030663
0.20156132,0.21357068,-0.012009367
0.2824212,0.31621867,-0.033797473
0.25605452,0.12017948,0.13587505
0.34849748,0.26702937,0.081468105
0.12035223,0.21749356,-0.09714133
0.40691137,0.16962418,0.2372872
0.51732713,0.30489045,0.21243668
0.1571308,0.3291929,-0.17206211
0.38096875,0.24813965,0.1328291
0.058220573,0.19242465,-0.13420409
0.076903954,0.2077753,-0.13087134
0.24103884,0.18960074,0.051438108
0.109649085,0.1595541,-0.04990501
0.05601054,0.24008098,-0.18407044
0.339579,0.26512662,0.07445237
0.20078807,0.23108968,-0.030301616
0.43720177,0.2856715,0.15153027
0.14463341,0.2392774,-0.09464398
0.0119270375,0.15925926,-0.14733222
0.17425723,0.37459993,-0.2003427
0.12046413,0.21854952,-0.09808539
0.06567616,0.2132197,-0.14754355
0.19604407,0.24010843,-0.044064358
0.24837427,0.30747563,-0.059101358
0.3164307,0.22012213,0.09630856
0.0031287093,0.22551739,-0.22238868
0.4641214,0.22597715,0.23814425
0.15942746,0.20823857,-0.048811108
0.59592915,0.2613584,0.33457074
0.35462296,0.24757388,0.10704908
0.19393113,0.28555894,-0.09162781
0.39732715,0.2487368,0.14859036
0.34085903,0.254239,0.08662003
0.14642051,0.19506481,-0.048644304
0.062932804,0.18299836,-0.120065555
0.14578831,0.2156181,-0.06982979
0.1353745,0.21306893,-0.07769443
0.11641943,0.21067882,-0.09425939
0.13510911,0.17868993,-0.043580815
0.13448215,0.17410803,-0.039625883
0.11231107,0.17855728,-0.066246204
0.13348317,0.28040054,-0.14691737
0.11215611,0.22457722,-0.11242111
0.18668933,0.20949027,-0.022800937
0.11326373,0.23784962,-0.12458589
0.33726582,0.18963191,0.14763391
0.18669741,0.20951572,-0.022818312
0.070121944,0.15659079,-0.086468846
0.13446541,0.15165329,-0.017187878
0.17274757,0.19648936,-0.023741797
0.2330234,0.29597726,-0.06295386
0.18972771,0.29164448,-0.101916775
0.17822823,0.2124911,-0.034262866
0.23403282,0.31323853,-0.07920571
0.30070364,0.13221595,0.1684877
0.11096489,0.2087957,-0.09783081
0.120829046,0.19995278,-0.079123735
0.1241112,0.18945664,-0.065345444
0.19668934,0.30861846,-0.11192912
0.19981545,0.17359257,0.026222885
0.14601298,0.1770938,-0.031080827
0.138363,0.16474357,-0.026380569
0.16058171,0.25524083,-0.09465912
0.1844863,0.21485862,-0.030372322
0.20900041,0.23219875,-0.023198336
0.22171547,0.19330716,0.028408304
0.13186352,0.18565404,-0.053790525
0.12073607,0.27001205,-0.14927599
0.12670156,0.25936666,-0.1326651
0.1068228,0.1932748,-0.08645199
0.110809214,0.22301823,-0.112209015
0.15988861,0.21617582,-0.056287214
0.23154828,0.19995144,0.03159684
0.13827941,0.2206473,-0.0823679
0.12909445,0.15024155,-0.021147102
0.13657618,0.12752521,0.009050965
0.08121912,0.20236173,-0.12114261
0.18247588,0.19859022,-0.01611434
0.22786774,0.29841885,-0.07055111
0.17106938,0.2343637,-0.06329432
0.23156157,0.22705743,0.004504144
0.13439333,0.17749566,-0.043102324
0.13313657,0.20666131,-0.07352474
0.19680713,0.22484714,-0.028040007
0.112218805,0.18902212,-0.07680332
0.117486335,0.20154163,-0.0840553
0.20944558,0.23608613,-0.02664055
0.1076559,0.20082769,-0.09317179
0.19952288,0.24919286,-0.04966998
0.10131317,0.31041673,-0.20910355
0.17402653,0.21128866,-0.037262127
0.10940793,0.24673039,-0.13732246
0.1235996,0.30485648,-0.18125689
0.109273575,0.17507026,-0.06579668
0.098824255,0.24926952,-0.15044525
0.1649162,0.19274369,-0.027827486
0.18327567,0.18833852,-0.0050628483
0.11499458,0.20516971,-0.09017513
0.1255066,0.17284468,-0.047338083
0.09926835,0.19927597,-0.10000762
0.118134595,0.17650944,-0.058374844
0.17391308,0.21849796,-0.044584885
0.14384516,0.21779522,-0.07395007
0.16265392,0.27449557,-0.11184165
0.065093845,0.1799832,-0.11488935
0.11491098,0.2487903,-0.1338793
0.06529761,0.20019266,-0.13489506
0.09394442,0.22378543,-0.129841
0.073024884,0.2054871,-0.13246222
0.11049614,0.23963022,-0.12913409
0.17467065,0.20517156,-0.030500904
0.145423,0.26513705,-0.11971405
0.25817117,0.2610387,-0.0028675199
0.0993415,0.26518887,-0.16584738
0.08895487,0.16204247,-0.073087595
0.10821819,0.24991256,-0.14169437
0.08941464,0.19512236,-0.10570772
0.085083395,0.2032533,-0.118169904
0.19646794,0.17567912,0.020788819
0.3550173,0.271872,0.08314529
0.26093656,0.26085573,8.08239e-05
0.2597586,0.22238538,0.037373215
0.370816,0.26175672,0.109059274
0.23984544,0.2180408,0.021804646
0.12910877,0.185886,-0.056777224
0.051968835,0.19027904,-0.1383102
0.2849051,0.2689589,0.01594621
0.4031496,0.2727242,0.1304254
0.31915796,0.23948818,0.07966977
0.33624566,0.20757076,0.1286749
