y_true,y_pred,error
0.09263500571250916,0.28656458854675293,-0.19392958283424377
0.11368800699710846,0.31327128410339355,-0.1995832771062851
0.18972770869731903,0.3114039897918701,-0.12167628109455109
0.14639675617218018,0.23277544975280762,-0.08637869358062744
0.18888653814792633,0.18274950981140137,0.006137028336524963
0.09020553529262543,0.3083961009979248,-0.21819056570529938
0.19724076986312866,0.1947638988494873,0.0024768710136413574
0.1445082724094391,0.20598483085632324,-0.061476558446884155
0.09767679870128632,0.23813509941101074,-0.14045830070972443
0.16776038706302643,0.2907588481903076,-0.12299846112728119
0.11463604867458344,0.31743693351745605,-0.20280088484287262
0.20873501896858215,0.3347289562225342,-0.12599393725395203
0.1453494429588318,0.13242220878601074,0.012927234172821045
0.3743434548377991,0.29628634452819824,0.07805711030960083
0.18859395384788513,0.130171537399292,0.05842241644859314
0.20703808963298798,0.27754855155944824,-0.07051046192646027
0.12533484399318695,0.2618110179901123,-0.13647617399692535
0.09311369806528091,0.18729662895202637,-0.09418293088674545
0.15774796903133392,0.2812659740447998,-0.12351800501346588
0.22017288208007812,0.14524340629577637,0.07492947578430176
0.13732022047042847,0.1149451732635498,0.022375047206878662
0.24767549335956573,0.15220332145690918,0.09547217190265656
0.1643735021352768,0.1825721263885498,-0.01819862425327301
0.21819795668125153,0.23852038383483887,-0.02032242715358734
0.11919064074754715,0.14361834526062012,-0.024427704513072968
0.12028715759515762,0.28444933891296387,-0.16416218131780624
0.18043410778045654,0.2608821392059326,-0.08044803142547607
0.1707266867160797,0.18699145317077637,-0.016264766454696655
0.14345397055149078,0.25588107109069824,-0.11242710053920746
0.27131184935569763,0.17482829093933105,0.09648355841636658
0.11430036276578903,0.221998929977417,-0.10769856721162796
0.12941007316112518,0.24744296073913574,-0.11803288757801056
0.14384515583515167,0.21880602836608887,-0.0749608725309372
0.14936761558055878,0.4076411724090576,-0.25827355682849884
0.13397642970085144,0.204542875289917,-0.07056644558906555
0.14165668189525604,0.21676135063171387,-0.07510466873645782
0.2987831234931946,0.23659205436706543,0.06219106912612915
0.11526169627904892,0.2607600688934326,-0.1454983726143837
0.20938917994499207,0.20676875114440918,0.0026204288005828857
0.12090889364480972,0.18219256401062012,-0.061283670365810394
0.10640067607164383,0.1112372875213623,-0.004836611449718475
0.09598203748464584,0.1694800853729248,-0.07349804788827896
0.36004748940467834,0.174391508102417,0.18565598130226135
0.1733703762292862,0.20857501029968262,-0.03520463407039642
0.12985940277576447,0.24416613578796387,-0.1143067330121994
0.2057110220193863,0.15119433403015137,0.054516687989234924
0.11130596697330475,0.22733569145202637,-0.11602972447872162
