y_true,y_pred,error
0.23163338,0.22937986,0.0022535175
0.2661958,0.22972913,0.036466673
0.3499795,0.22841871,0.12156078
0.037158683,0.18301822,-0.14585954
0.03335718,0.2255778,-0.19222063
0.31706527,0.23872805,0.07833722
0.37877196,0.2302899,0.14848205
0.20197645,0.21724641,-0.015269965
0.19047016,0.23771551,-0.047245353
0.33196056,0.23423854,0.097722024
0.04295179,0.2209518,-0.178
0.25982866,0.24734394,0.012484714
0.3473824,0.27023917,0.07714322
0.17417586,0.22712322,-0.052947357
0.1701642,0.2250794,-0.054915205
0.24668081,0.25965923,-0.01297842
0.31537938,0.23813301,0.07724637
0.04256144,0.2490488,-0.20648736
0.030789657,0.2357912,-0.20500155
0.27139956,0.23014277,0.041256785
0.46932194,0.23201156,0.23731038
0.48628533,0.23371464,0.2525707
0.48201585,0.22893839,0.25307745
0.298698,0.26845407,0.030243933
0.23553637,0.23650074,-0.00096437335
0.31592783,0.23658882,0.07933901
0.30300835,0.26985627,0.033152074
0.31544682,0.23360352,0.0818433
0.08613348,0.24445516,-0.15832168
0.060628027,0.24249056,-0.18186253
0.3641948,0.26092306,0.10327175
0.22674163,0.22502178,0.0017198473
0.25672007,0.34617847,-0.089458406
0.36757663,0.21338207,0.15419456
0.041520942,0.23920314,-0.1976822
0.20013173,0.27689493,-0.0767632
0.33465585,0.1932894,0.14136645
0.07078489,0.2367877,-0.16600281
0.030645454,0.2252203,-0.19457483
0.202983,0.22176698,-0.018783972
0.22579806,0.2369875,-0.011189446
0.19253749,0.22644043,-0.033902943
0.20179944,0.23947069,-0.037671253
0.36957484,0.21231112,0.15726373
0.23235203,0.24972814,-0.01737611
0.15406603,0.25126666,-0.09720063
0.36160746,0.2449138,0.11669366
0.035397932,0.2143324,-0.17893447
0.23952758,0.24127802,-0.0017504394
0.1948269,0.24149801,-0.046671107
0.3518175,0.24903664,0.10278085
0.3446551,0.21983556,0.12481953
0.19816859,0.25633967,-0.05817108
0.19523305,0.24523288,-0.049999833
0.35679704,0.27498007,0.08181697
0.3958798,0.23981452,0.15606529
0.21870427,0.26804173,-0.04933746
0.06309812,0.22815579,-0.16505767
0.31458113,0.24068958,0.07389155
0.2135948,0.23320189,-0.019607097
0.07751342,0.2295943,-0.1520809
0.2460511,0.24095038,0.005100727
0.23477624,0.2188046,0.015971646
0.19975053,0.22167286,-0.021922335
0.37235895,0.21570218,0.15665677
0.16654865,0.21441296,-0.047864303
0.17545272,0.23490869,-0.05945596
0.2971129,0.24214406,0.05496885
0.20465949,0.2471764,-0.042516902
0.21142991,0.19311005,0.01831986
0.16758388,0.25996208,-0.0923782
0.2682392,0.30688572,-0.03864652
0.26419517,0.22880149,0.035393685
0.24081235,0.23795044,0.0028619021
0.25601512,0.2698122,-0.013797075
0.6144075,0.3019622,0.31244528
0.05410138,0.22495049,-0.17084911
