y_true,y_pred,error
0.10753051,0.2854258,-0.17789531
0.1454511,0.33809954,-0.19264844
0.12316969,0.23859018,-0.11542049
0.32574368,0.28074333,0.045000345
0.0783978,0.204734,-0.12633619
0.17903176,0.16422363,0.014808133
0.15322194,0.16284057,-0.00961864
0.11950198,0.15706167,-0.037559688
0.13521776,0.18586358,-0.05064583
0.16148035,0.16550818,-0.0040278286
0.09885235,0.20838842,-0.10953607
0.23020208,0.17683181,0.053370267
0.11902131,0.2620982,-0.14307688
0.19961515,0.2189754,-0.019360244
0.14172353,0.2475437,-0.105820164
0.20614882,0.2168023,-0.010653481
0.13427731,0.18537691,-0.0510996
0.16588236,0.22766992,-0.06178756
0.10991995,0.2205886,-0.110668644
0.15774797,0.20708644,-0.049338475
0.10688068,0.33268905,-0.22580837
0.09287859,0.20783094,-0.11495235
0.15414296,0.1776105,-0.02346754
0.088510774,0.16615093,-0.07764015
0.029690882,0.27520546,-0.24551459
0.24823102,0.218546,0.02968502
0.09030739,0.2651481,-0.17484072
0.2185236,0.27635098,-0.05782737
0.32457376,0.23745465,0.0871191
0.5762561,0.37105033,0.20520577
0.6053,0.23968929,0.36561072
0.11440352,0.2463302,-0.13192669
0.5768569,0.36455086,0.21230605
0.28784963,0.28067878,0.007170856
0.50377655,0.33474603,0.16903052
0.0617285,0.18594721,-0.12421871
0.019147517,0.18957037,-0.17042285
0.15484239,0.1663028,-0.011460409
0.12117773,0.17539874,-0.054221004
0.16946404,0.28736815,-0.11790411
0.055838127,0.16319984,-0.10736172
0.1155634,0.19974989,-0.08418649
0.23450802,0.22385448,0.0106535405
0.07700541,0.15200499,-0.07499958
0.42191657,0.24278897,0.1791276
0.12987679,0.23078603,-0.10090923
0.43356758,0.31066373,0.12290385
0.18765326,0.23242584,-0.04477258
0.3503492,0.26777956,0.08256963
0.123492256,0.18564445,-0.062152192
0.18752047,0.19731295,-0.009792477
0.8165665,0.24351075,0.57305574
0.31896988,0.2544338,0.064536065
0.40404606,0.21957791,0.18446815
0.3312561,0.23474607,0.09651002
0.070997044,0.16061768,-0.089620635
0.32382882,0.23499101,0.0888378
0.18623216,0.31194636,-0.1257142
0.5228287,0.22254258,0.3002861
0.40143895,0.30703297,0.09440598
0.41072318,0.19803303,0.21269014
0.3701746,0.27709323,0.093081355
0.049116172,0.17645669,-0.12734053
0.10171587,0.20661041,-0.10489454
0.04543801,0.19853997,-0.15310197
0.3494745,0.24226636,0.10720813
0.5625466,0.22217378,0.34037283
0.066945754,0.19865048,-0.13170472
0.15808995,0.19963017,-0.04154022
0.6363606,0.31009316,0.32626742
0.15712862,0.20970958,-0.052580968
0.1772144,0.16785705,0.009357348
0.12286748,0.28197455,-0.15910707
0.15478797,0.18686229,-0.032074317
0.17015369,0.19039503,-0.020241335
0.08042538,0.2516968,-0.17127141
0.22366163,0.16514134,0.058520287
0.26338995,0.242693,0.020696938
0.19707856,0.20485687,-0.0077783167
0.18512236,0.21881613,-0.033693776
0.3337587,0.24392629,0.089832425
0.09760102,0.20098373,-0.103382714
0.1756261,0.22825107,-0.05262497
0.20156132,0.24867404,-0.04711272
0.2824212,0.27986485,0.0025563538
0.25605452,0.18850362,0.0675509
0.34849748,0.19945769,0.14903979
0.12035223,0.21525809,-0.09490586
0.40691137,0.4682286,-0.061317235
0.51732713,0.44612578,0.071201354
0.1571308,0.24863872,-0.09150793
0.38096875,0.30041817,0.08055058
0.058220573,0.25701177,-0.1987912
0.076903954,0.26891088,-0.19200693
0.24103884,0.34661403,-0.10557519
0.109649085,0.19075367,-0.081104584
0.05601054,0.26061594,-0.2046054
0.339579,0.28228426,0.057294726
0.20078807,0.27607313,-0.07528506
0.43720177,0.38501287,0.052188903
0.14463341,0.202815,-0.058181584
0.0119270375,0.1694184,-0.15749136
0.17425723,0.28427738,-0.110020146
0.12046413,0.23318252,-0.11271839
0.06567616,0.18271631,-0.11704015
0.19604407,0.19776587,-0.0017217994
0.24837427,0.34620807,-0.0978338
0.3164307,0.24821842,0.06821227
0.0031287093,0.27145407,-0.26832536
0.4641214,0.25792998,0.20619142
0.15942746,0.28843173,-0.12900427
0.59592915,0.36034933,0.23557982
0.35462296,0.1878522,0.16677076
0.19393113,0.25783542,-0.063904285
0.39732715,0.2303209,0.16700625
0.34085903,0.30535072,0.035508305
0.14642051,0.2322402,-0.08581969
0.062932804,0.1863245,-0.1233917
0.14578831,0.24564406,-0.09985575
0.1353745,0.18332076,-0.04794626
0.11641943,0.23615289,-0.11973346
0.13510911,0.20440191,-0.0692928
0.13448215,0.18673034,-0.052248195
0.11231107,0.31229663,-0.19998556
0.13348317,0.24235749,-0.10887432
0.11215611,0.29001886,-0.17786275
0.18668933,0.18740669,-0.0007173568
0.11326373,0.1656435,-0.052379765
0.33726582,0.2457762,0.09148961
0.18669741,0.20859087,-0.021893457
0.070121944,0.169799,-0.099677056
0.13446541,0.1997264,-0.06526099
0.17274757,0.19102687,-0.0182793
0.2330234,0.20274909,0.030274317
0.18972771,0.22972712,-0.03999941
0.17822823,0.26681107,-0.08858284
0.23403282,0.2888675,-0.05483468
0.30070364,0.18869242,0.112011224
0.11096489,0.28388324,-0.17291835
0.120829046,0.34069398,-0.21986493
0.1241112,0.2642491,-0.14013788
0.19668934,0.24749777,-0.05080843
0.19981545,0.1863179,0.013497546
0.14601298,0.18889949,-0.04288651
0.138363,0.3047742,-0.16641119
0.16058171,0.2469643,-0.0863826
0.1844863,0.16387247,0.020613834
0.20900041,0.21063322,-0.0016328096
0.22171547,0.19165282,0.030062646
0.13186352,0.17154804,-0.03968452
0.12073607,0.27367076,-0.1529347
0.12670156,0.25376293,-0.12706137
0.1068228,0.16661671,-0.059793904
0.110809214,0.27057168,-0.15976247
0.15988861,0.2978007,-0.13791208
0.23154828,0.20316586,0.02838242
0.13827941,0.40727016,-0.26899076
0.12909445,0.20210248,-0.07300803
0.13657618,0.23676795,-0.10019177
0.08121912,0.19519442,-0.1139753
0.18247588,0.16927868,0.0131971985
0.22786774,0.22686145,0.0010062903
0.17106938,0.17997175,-0.008902371
0.23156157,0.2061845,0.025377065
0.13439333,0.18763122,-0.053237885
0.13313657,0.17065465,-0.037518084
0.19680713,0.18567863,0.0111285
0.112218805,0.24192202,-0.12970322
0.117486335,0.16164255,-0.044156216
0.20944558,0.28809395,-0.07864837
0.1076559,0.1820919,-0.07443601
0.19952288,0.20937523,-0.00985235
0.10131317,0.3056342,-0.20432103
0.17402653,0.24844399,-0.07441746
0.10940793,0.2024248,-0.09301686
0.1235996,0.19261998,-0.06902038
0.109273575,0.18326622,-0.07399265
0.098824255,0.293344,-0.19451973
0.1649162,0.18879992,-0.023883715
0.18327567,0.19778487,-0.014509201
0.11499458,0.30453798,-0.1895434
0.1255066,0.17560753,-0.050100937
0.09926835,0.25210878,-0.15284044
0.118134595,0.19552603,-0.07739144
0.17391308,0.22063324,-0.046720162
0.14384516,0.22009638,-0.07625122
0.16265392,0.31054536,-0.14789143
0.065093845,0.170567,-0.10547316
0.11491098,0.27663842,-0.16172743
0.06529761,0.29856512,-0.23326752
0.09394442,0.1741795,-0.08023507
0.073024884,0.27818042,-0.20515554
0.11049614,0.22169352,-0.111197375
0.17467065,0.22187406,-0.047203407
0.145423,0.35353026,-0.20810726
0.25817117,0.21992254,0.03824863
0.0993415,0.2912372,-0.19189571
