y_true,y_pred,error
0.16229302,0.18790738,-0.025614366
0.19588758,0.1722781,0.023609474
0.30327418,0.17377113,0.12950306
0.16956468,0.25634488,-0.086780205
0.17270993,0.23715174,-0.064441815
0.12420417,0.21100345,-0.08679928
0.19179039,0.18983322,0.0019571632
0.115022674,0.25131166,-0.13628899
0.19019164,0.16237178,0.027819857
0.19370261,0.1775443,0.016158313
0.23971097,0.2396935,1.7479062e-05
0.19082904,0.19879124,-0.007962197
0.124738164,0.20983106,-0.085092895
0.13128988,0.23763797,-0.10634808
0.14737032,0.28850052,-0.1411302
0.090205535,0.30556893,-0.2153634
0.13183218,0.27691576,-0.14508358
0.16584472,0.20479278,-0.03894806
0.11482068,0.26791492,-0.15309423
0.14450827,0.17538002,-0.030871749
0.11944558,0.2831594,-0.16371383
0.10178338,0.19895023,-0.09716685
0.0768513,0.24014401,-0.1632927
0.11179038,0.25715643,-0.14536604
0.25984266,0.2977259,-0.037883222
0.15377723,0.16432212,-0.010544896
0.082586005,0.22790596,-0.14531995
0.13733523,0.22968009,-0.092344865
0.11509384,0.24079269,-0.12569885
0.21263826,0.21970451,-0.00706625
0.11482739,0.16537823,-0.05055084
0.08886605,0.2831608,-0.19429475
0.079237,0.1581032,-0.0788662
0.09577305,0.2315515,-0.13577846
0.13961318,0.19914624,-0.05953306
0.15503114,0.17763439,-0.022603244
0.2366196,0.2249364,0.011683211
0.7836094,0.2478103,0.5357991
0.55880576,0.28223702,0.27656874
0.031028396,0.16830814,-0.13727975
0.2193774,0.22430247,-0.004925072
0.149461,0.23129794,-0.08183694
0.43885797,0.2763441,0.16251388
0.35051942,0.25694495,0.093574464
0.4428862,0.25329113,0.18959507
0.1354097,0.26562902,-0.13021933
0.15797502,0.18577951,-0.027804494
0.31684867,0.16752525,0.14932342
0.29645985,0.27354342,0.022916436
0.12373477,0.29660714,-0.17287236
0.47355714,0.246054,0.22750315
0.46485066,0.3073439,0.15750676
0.1910702,0.2549617,-0.0638915
0.13720699,0.32423446,-0.18702747
0.2838162,0.21503219,0.068784
0.07489769,0.24819636,-0.17329867
0.10236591,0.22421035,-0.12184444
0.1704724,0.25415248,-0.08368008
0.5742677,0.24378347,0.3304842
0.35124564,0.3471629,0.0040827394
0.39958942,0.2528508,0.14673862
0.19673677,0.19915473,-0.0024179667
0.056778565,0.24265692,-0.18587835
0.061164238,0.18502247,-0.123858236
0.08868775,0.16483784,-0.07615009
0.27882358,0.22659662,0.05222696
0.42390501,0.3121633,0.11174172
0.31503874,0.23451108,0.08052766
0.50234807,0.22545451,0.27689356
0.098857984,0.16429926,-0.06544128
0.40310782,0.32482824,0.078279585
0.54062086,0.256317,0.28430387
0.43779954,0.22939241,0.20840713
0.6068465,0.28562334,0.32122317
0.39069402,0.30431697,0.086377054
0.5373293,0.23432302,0.3030063
0.35287052,0.20295742,0.1499131
0.27453938,0.2059935,0.06854588
0.14903039,0.1768842,-0.027853817
0.7235393,0.22809047,0.49544883
0.161021,0.18145892,-0.020437926
0.27152255,0.26214015,0.009382397
0.03831157,0.25536415,-0.21705258
0.12286748,0.22540492,-0.10253744
0.11289883,0.2552828,-0.14238396
0.41546196,0.31301373,0.102448225
0.31205243,0.16772252,0.1443299
0.19318922,0.30785868,-0.11466946
0.057977196,0.18509321,-0.12711601
0.033369042,0.22210577,-0.18873674
0.22682777,0.2605856,-0.033757836
0.56151736,0.24657762,0.31493974
0.59738463,0.3609209,0.23646373
0.31702632,0.16409919,0.15292713
0.24294366,0.31003734,-0.067093685
0.39476186,0.23826334,0.15649852
0.19767417,0.20668018,-0.0090060085
0.299973,0.233731,0.06624201
0.20819663,0.25239843,-0.044201806
0.4952917,0.27680707,0.21848464
0.7322928,0.16775012,0.56454265
0.38156435,0.17100343,0.21056092
0.069481894,0.43350375,-0.36402184
0.26258534,0.19810402,0.06448132
0.6116323,0.26426786,0.34736443
0.06707115,0.2153224,-0.14825127
0.048727363,0.24452907,-0.1958017
0.22176811,0.24101463,-0.019246519
