y_true,y_pred,error
0.23163338,0.2685796,-0.036946222
0.2661958,0.27023298,-0.0040371716
0.3499795,0.2679138,0.0820657
0.037158683,0.22959144,-0.19243276
0.03335718,0.21204549,-0.17868832
0.31706527,0.26491693,0.052148342
0.37877196,0.3033919,0.07538006
0.20197645,0.22418629,-0.022209838
0.19047016,0.23198405,-0.04151389
0.33196056,0.26554543,0.06641513
0.04295179,0.25215656,-0.20920476
0.25982866,0.3986455,-0.13881683
0.3473824,0.26678097,0.080601424
0.17417586,0.20877461,-0.034598753
0.1701642,0.14874192,0.021422282
0.24668081,0.30924416,-0.062563345
0.31537938,0.23512128,0.0802581
0.04256144,0.21558462,-0.17302318
0.030789657,0.21392272,-0.18313307
0.27139956,0.20283653,0.06856303
0.46932194,0.31394678,0.15537515
0.48628533,0.25728068,0.22900465
0.48201585,0.2151311,0.26688474
0.298698,0.1862132,0.11248481
0.23553637,0.17651775,0.059018612
0.31592783,0.24129654,0.07463129
0.30300835,0.2621348,0.040873557
0.31544682,0.30287597,0.012570858
0.08613348,0.25688195,-0.17074847
0.060628027,0.23346414,-0.17283611
0.3641948,0.22947036,0.13472445
0.22674163,0.21969537,0.0070462525
0.25672007,0.32113156,-0.06441149
0.36757663,0.23608431,0.13149232
0.041520942,0.25203252,-0.21051158
0.20013173,0.2671795,-0.06704776
0.33465585,0.24414733,0.09050852
0.07078489,0.24727654,-0.17649165
0.030645454,0.25573215,-0.22508669
0.202983,0.21881574,-0.015832737
0.22579806,0.23261397,-0.0068159103
0.19253749,0.29268456,-0.10014707
0.20179944,0.2760633,-0.074263856
0.36957484,0.24572296,0.12385188
0.23235203,0.22628696,0.0060650706
0.15406603,0.2237767,-0.06971067
0.36160746,0.27210164,0.08950582
0.035397932,0.20309438,-0.16769645
0.23952758,0.31830382,-0.07877624
0.1948269,0.2725144,-0.0776875
0.3518175,0.24429265,0.10752484
0.3446551,0.2766299,0.0680252
0.19816859,0.22305685,-0.024888262
0.19523305,0.2002435,-0.005010456
0.35679704,0.23046263,0.12633441
0.3958798,0.259814,0.13606581
0.21870427,0.22064492,-0.0019406527
0.06309812,0.20046264,-0.13736452
0.31458113,0.2434072,0.07117392
0.2135948,0.22536813,-0.011773333
0.07751342,0.23765604,-0.16014263
0.2460511,0.19819608,0.04785502
