y_true,y_pred,error
0.25398058,0.22165027,0.032330304
0.12420417,0.32082537,-0.1966212
0.17903176,0.23638172,-0.057349965
0.19370261,0.20403437,-0.010331765
0.11950198,0.18761824,-0.06811626
0.22222926,0.20327958,0.018949673
0.17725882,0.1865323,-0.009273484
0.13128988,0.23188598,-0.1005961
0.20329508,0.22073771,-0.017442629
0.14230585,0.1917684,-0.049462542
0.09515329,0.2133198,-0.11816651
0.23461515,0.2649921,-0.030376941
0.16636719,0.24133635,-0.07496916
0.18242079,0.19671158,-0.014290795
0.11944558,0.1668187,-0.047373116
0.13037795,0.2105002,-0.08012225
0.0768513,0.28110927,-0.20425797
0.09074693,0.2990896,-0.20834267
0.11509384,0.23271821,-0.11762437
0.079237,0.17669146,-0.09745446
0.11392352,0.25580814,-0.14188462
0.13961318,0.19538908,-0.055775896
0.59792495,0.30565047,0.29227448
0.10273164,0.25122613,-0.14849448
0.04874304,0.2026305,-0.15388747
0.020317841,0.17211264,-0.1517948
0.48637104,0.39796674,0.0884043
0.3597305,0.25564793,0.104082584
0.018938532,0.24860555,-0.22966702
0.11440352,0.16119911,-0.046795584
0.43885797,0.23010895,0.20874903
0.0617285,0.18753453,-0.12580603
0.1354097,0.2165158,-0.0811061
0.16946404,0.3377485,-0.16828446
0.36903563,0.37543598,-0.0064003468
0.13226141,0.2895428,-0.15728138
0.15895943,0.23518033,-0.0762209
0.39716518,0.3982915,-0.0011263192
0.07700541,0.17775996,-0.10075455
0.70953196,0.25812533,0.45140663
0.03388106,0.21966422,-0.18578315
0.2895372,0.2163984,0.07313879
0.2700022,0.20711297,0.06288922
0.18752047,0.2435634,-0.056042925
0.40404606,0.22066982,0.18337624
0.50234807,0.2233006,0.27904746
0.098857984,0.24088192,-0.14202394
0.6068465,0.33247045,0.27437606
0.5373293,0.34423006,0.19309926
0.09234501,0.24555083,-0.15320581
0.18623216,0.29271102,-0.106478855
0.14903039,0.22085777,-0.07182738
0.19392286,0.24166782,-0.04774496
0.3610493,0.31191638,0.049132913
0.03831157,0.33004612,-0.29173455
0.23352578,0.25946492,-0.025939137
0.6059374,0.2812636,0.32467383
0.11289883,0.3237626,-0.21086377
0.10171587,0.16628423,-0.06456836
0.3494745,0.26475117,0.08472332
0.5625466,0.33738667,0.22515994
0.055242516,0.2542037,-0.1989612
0.03375871,0.2882933,-0.2545346
0.066945754,0.19668931,-0.12974355
0.11188306,0.20992623,-0.09804317
0.3402216,0.26646516,0.07375646
0.6363606,0.26604107,0.37031952
0.64674723,0.22505821,0.42168903
0.23709205,0.19669044,0.040401608
0.17921849,0.27966034,-0.10044186
0.24462296,0.25712505,-0.012502089
0.186742,0.22721726,-0.040475264
0.45577544,0.20635436,0.24942107
0.14738984,0.33289224,-0.1855024
0.2164516,0.29612637,-0.079674765
0.26338995,0.20410085,0.059289098
0.7093752,0.26204142,0.44733378
0.26258534,0.20317762,0.059407726
0.06707115,0.41526097,-0.34818983
0.13131052,0.33297485,-0.20166433
0.22176811,0.1825378,0.039230317
0.66860414,0.3040571,0.36454704
0.09795629,0.22132796,-0.12337167
0.6019771,0.3086753,0.29330182
0.33311608,0.29212606,0.040990025
0.12263759,0.17751788,-0.054880284
0.27371386,0.23477969,0.03893417
0.10961556,0.22426362,-0.11464807
0.40347353,0.17700619,0.22646734
0.20156132,0.20135435,0.00020696223
0.5846961,0.301334,0.28336212
0.43630835,0.21269272,0.22361563
0.11320186,0.21228063,-0.099078774
0.10236895,0.19809656,-0.09572761
0.51732713,0.24985124,0.2674759
0.20522162,0.18655527,0.018666357
0.38096875,0.23724158,0.14372717
0.29122996,0.26176167,0.029468298
0.6340482,0.2244692,0.40957904
0.5655843,0.34716764,0.21841666
0.40512758,0.2762056,0.12892199
0.109649085,0.21964374,-0.10999466
0.12800635,0.18607853,-0.05807218
0.24798547,0.22755282,0.020432651
0.111843444,0.26908574,-0.1572423
0.50739205,0.21966602,0.28772604
0.0023450102,0.21877275,-0.21642774
0.1636699,0.27049214,-0.10682224
0.294926,0.2352187,0.059707284
0.29560825,0.23937194,0.05623631
0.25902516,0.2812696,-0.022244453
0.2895864,0.29772505,-0.008138657
0.1919353,0.19640794,-0.004472643
0.17089255,0.30006838,-0.12917583
0.26963645,0.1746151,0.09502135
0.08208159,0.22290085,-0.14081925
0.2853679,0.39580545,-0.11043754
0.7626585,0.27436128,0.4882972
0.20219654,0.21527293,-0.013076395
0.14411922,0.25047225,-0.10635303
0.27045673,0.19844557,0.07201116
0.17521639,0.2690715,-0.0938551
0.59592915,0.2852046,0.31072456
0.38862288,0.44584152,-0.05721864
0.011676254,0.19736923,-0.18569298
0.1353745,0.21138051,-0.07600601
0.15351452,0.20932852,-0.055813998
0.12878098,0.16592745,-0.03714648
0.07981369,0.27563748,-0.19582379
0.3297092,0.26383987,0.06586933
0.14421462,0.1582387,-0.014024079
0.11326373,0.28325868,-0.16999495
0.14780504,0.16003717,-0.01223214
0.11084994,0.22075768,-0.10990774
0.12437244,0.25663206,-0.13225962
0.14477889,0.21758188,-0.07280299
0.13446541,0.1927795,-0.058314085
0.17409791,0.24345122,-0.06935331
0.1741321,0.42946118,-0.25532907
0.14426687,0.2590722,-0.11480534
0.08027868,0.23059948,-0.1503208
0.08977711,0.22136495,-0.13158783
0.11014284,0.22665457,-0.11651173
0.19202027,0.16372529,0.02829498
0.16478933,0.21329297,-0.048503637
0.1502554,0.1629665,-0.012711108
0.1563787,0.19967593,-0.04329723
0.11521776,0.2928794,-0.17766164
0.14783639,0.21195452,-0.06411813
0.18590564,0.22422211,-0.038316473
0.15864336,0.24495451,-0.08631115
0.13731807,0.20436193,-0.067043856
0.24873741,0.22157328,0.027164131
0.07000177,0.19847982,-0.12847805
0.09949498,0.3345219,-0.23502691
0.15425749,0.25953126,-0.10527377
0.15566815,0.2584644,-0.10279624
0.122279726,0.3817584,-0.25947866
0.13906418,0.20044264,-0.061378464
0.097504385,0.18226536,-0.08476097
0.0796465,0.24068512,-0.16103862
0.08475621,0.27144822,-0.18669201
0.13162664,0.17545418,-0.04382755
0.11680428,0.22470133,-0.10789705
0.15823583,0.28084952,-0.12261368
0.14559738,0.25207007,-0.106472686
0.17202027,0.2144258,-0.04240553
0.09982414,0.32569346,-0.22586933
0.14211431,0.2130693,-0.07095499
0.13635258,0.23273245,-0.09637986
0.13536404,0.24280025,-0.10743621
0.23154828,0.23007172,0.0014765561
0.26002446,0.31143218,-0.051407725
0.08121912,0.18989193,-0.10867281
0.119679615,0.13217893,-0.0124993175
0.13437766,0.18682621,-0.052448556
0.12743409,0.17340778,-0.04597369
0.1703181,0.3795523,-0.20923421
0.18675488,0.24021472,-0.053459838
0.20973186,0.20212351,0.007608354
0.15756993,0.18417771,-0.026607782
0.16103104,0.20947784,-0.048446804
0.17965873,0.22357275,-0.04391402
0.20124702,0.21375746,-0.012510434
0.13313657,0.22283989,-0.08970332
0.23048529,0.17436898,0.056116313
0.24391267,0.39062163,-0.14670897
0.119636044,0.23189424,-0.112258196
0.0896047,0.19796689,-0.10836219
0.062170006,0.28947046,-0.22730047
0.0826559,0.31757522,-0.23491931
0.1734947,0.17391865,-0.00042395294
0.1784529,0.24897228,-0.07051939
0.09549289,0.33236963,-0.23687673
0.14282832,0.3373981,-0.1945698
0.37434345,0.29664794,0.07769552
0.13254903,0.20079923,-0.068250194
0.11400563,0.193334,-0.079328366
0.18051142,0.19179225,-0.011280835
0.078517966,0.17929369,-0.100775726
0.10940793,0.27305415,-0.16364622
0.11499458,0.2082835,-0.09328892
0.13132164,0.23427387,-0.10295223
0.090072945,0.16672544,-0.0766525
0.10091934,0.24923868,-0.14831933
0.118134595,0.16366814,-0.045533545
0.2054648,0.21194911,-0.006484315
0.12974901,0.18545659,-0.055707574
0.17096114,0.23726353,-0.06630239
0.16405414,0.25331473,-0.08926059
0.11491098,0.2779011,-0.16299012
0.09129552,0.25887772,-0.16758221
0.20287336,0.23551597,-0.032642603
0.08583575,0.24751385,-0.1616781
0.14628507,0.29610384,-0.14981876
0.16006249,0.21506415,-0.05500166
0.12370931,0.2474763,-0.12376698
0.07731955,0.23313583,-0.15581629
0.09577305,0.26480222,-0.16902918
0.08075738,0.18991347,-0.10915609
0.14495277,0.21814732,-0.07319455
0.21810848,0.20256409,0.015544385
0.005396212,0.2481793,-0.24278308
0.6283116,0.2703856,0.35792598
0.2828235,0.23152708,0.051296428
0.15454982,0.19785248,-0.043302655
0.39491338,0.28560615,0.10930723
0.2849051,0.30777642,-0.022871315
0.4031496,0.24998859,0.15316102
0.25586426,0.2605185,-0.0046542287
0.090273865,0.26883492,-0.17856106
0.48841912,0.3748631,0.11355603
0.07024252,0.1867735,-0.11653098
0.49338254,0.3450138,0.14836875
0.33713385,0.19385414,0.14327972
0.16271901,0.29080018,-0.12808117
0.24649644,0.22208436,0.02441208
0.35349226,0.29897496,0.0545173
0.48507228,0.25420573,0.23086655
0.0900984,0.20413987,-0.11404147
0.32220176,0.22718413,0.09501763
0.030850757,0.20266174,-0.17181098
0.35010144,0.23348513,0.11661631
0.120545544,0.17800255,-0.057457007
0.3855351,0.26971653,0.11581856
0.25235546,0.19309027,0.05926518
0.1186355,0.24578205,-0.12714654
0.5985833,0.23285942,0.36572385
0.12550375,0.26357517,-0.13807142
0.26555294,0.27790028,-0.012347341
0.31028432,0.19903958,0.11124474
0.047828723,0.18607514,-0.13824642
0.38077542,0.16754775,0.21322767
0.39401993,0.28614348,0.10787645
0.34220916,0.22728753,0.11492163
0.2954589,0.2402253,0.055233613
0.08481932,0.22688426,-0.14206494
0.27073362,0.2731287,-0.0023950636
0.42144638,0.16670795,0.25473845
0.034218483,0.23912568,-0.20490721
0.066315755,0.22479357,-0.15847781
0.14036268,0.23849325,-0.09813057
0.3994379,0.20516662,0.19427128
0.14220917,0.21675864,-0.07454947
0.16177857,0.20338376,-0.04160519
0.5633303,0.26418868,0.29914162
0.31245995,0.2788083,0.03365165
0.66856235,0.30718213,0.36138022
0.07856017,0.21164002,-0.13307984
0.5937065,0.3200584,0.27364808
0.14306602,0.20962375,-0.066557735
0.0673585,0.20393665,-0.13657814
0.5542498,0.31139243,0.2428574
0.2709165,0.18140332,0.08951317
0.39868557,0.21560456,0.18308102
0.51147556,0.24014275,0.2713328
0.08386016,0.23320399,-0.14934383
0.11515369,0.21662062,-0.10146693
0.4469009,0.27628967,0.17061123
0.1093491,0.2661503,-0.1568012
0.1910075,0.33647528,-0.14546779
0.47429904,0.19278078,0.28151828
0.030087957,0.22111844,-0.19103047
0.48480886,0.21639442,0.26841444
0.3435258,0.3690507,-0.025524914
0.6162635,0.27986366,0.33639985
0.16981627,0.20204994,-0.03223367
0.06946404,0.2500047,-0.18054067
0.20596048,0.18124689,0.02471359
0.27700323,0.24880251,0.028200716
0.617207,0.5023134,0.114893615
0.09151211,0.24466582,-0.15315372
0.43557167,0.23369299,0.20187868
0.12972528,0.2657967,-0.13607141
0.05512453,0.177876,-0.12275147
0.31437218,0.32283822,-0.008466035
0.085646994,0.20591688,-0.12026989
0.06349225,0.18309776,-0.11960551
0.5224682,0.2642777,0.2581905
0.35048807,0.22437023,0.12611784
0.020279089,0.20520185,-0.18492275
