y_true,y_pred,error
0.3499795,0.22015132,0.12982817
0.19047016,0.20687743,-0.016407266
0.31537938,0.22782965,0.08754973
0.30300835,0.28335693,0.019651413
0.060628027,0.2562803,-0.19565228
0.25672007,0.21987168,0.03684838
0.041520942,0.28483042,-0.24330948
0.19816859,0.28060776,-0.08243917
0.06309812,0.2024729,-0.13937478
0.16654865,0.19561447,-0.029065818
0.05410138,0.19158126,-0.13747989
0.32973322,0.23353375,0.09619947
0.16942327,0.15739153,0.012031734
0.38987142,0.22914828,0.16072313
0.31329435,0.28781396,0.02548039
0.18392383,0.24950369,-0.06557986
0.2366196,0.2572712,-0.020651594
0.3340235,0.24432936,0.08969414
0.27064672,0.24154328,0.029103443
0.030693857,0.20088635,-0.1701925
0.22637938,0.28673118,-0.060351804
0.16458665,0.27564076,-0.11105411
0.34227017,0.24564558,0.09662458
0.26344308,0.22370985,0.03973323
0.2948165,0.2550165,0.03979999
0.34260395,0.20347941,0.13912454
0.164618,0.2627399,-0.0981219
0.2740195,0.261873,0.012146503
0.3416669,0.25609168,0.08557522
0.2834936,0.287147,-0.0036533773
0.21187554,0.24451838,-0.03264284
0.055734858,0.16009872,-0.10436386
0.19308583,0.2783745,-0.08528866
0.21998878,0.21138431,0.008604467
0.27581373,0.21311802,0.06269571
0.2481874,0.23095009,0.017237306
0.17070977,0.28371724,-0.11300747
0.27573812,0.20010802,0.0756301
0.39893535,0.27019495,0.1287404
0.2993478,0.28397498,0.015372813
0.20601335,0.2217572,-0.015743852
0.24857272,0.24505466,0.0035180598
0.20020194,0.21215868,-0.011956736
0.34761986,0.23328514,0.11433472
0.23341034,0.2712012,-0.03779085
0.40280873,0.25158435,0.15122437
0.3492501,0.31347898,0.03577113
0.21895204,0.24219173,-0.023239687
0.08449749,0.1917007,-0.10720321
0.030038057,0.19895914,-0.16892108
0.1435498,0.21340896,-0.06985916
0.14795946,0.211401,-0.063441545
0.100092374,0.19926871,-0.09917634
0.35241514,0.19648227,0.15593287
0.10082053,0.14850864,-0.04768811
0.22663419,0.2241947,0.002439484
0.31254604,0.2348419,0.07770415
0.23071206,0.18852903,0.042183027
0.10244974,0.19187056,-0.08942082
0.27179834,0.21206397,0.059734374
0.18726817,0.17222728,0.015040889
0.10584648,0.10715917,-0.001312688
0.2561597,0.27018026,-0.014020562
0.17252019,0.24117565,-0.06865546
0.20514226,0.27495956,-0.069817305
0.44674578,0.2199953,0.22675048
0.21530376,0.23296878,-0.017665014
0.22621599,0.23754904,-0.011333048
0.27257824,0.2984911,-0.025912851
0.20995693,0.30111694,-0.091160014
0.048256613,0.120967664,-0.07271105
0.2783227,0.31110182,-0.032779127
0.26601624,0.24617028,0.019845963
0.040732604,0.11423295,-0.07350035
0.35309914,0.20647532,0.14662382
0.16232446,0.18822806,-0.025903597
0.43864232,0.2653027,0.17333964
0.18369247,0.27245766,-0.08876519
0.3312413,0.32226086,0.008980453
0.15548846,0.22544195,-0.06995349
0.16996959,0.20448802,-0.034518436
0.40788722,0.30308557,0.104801655
0.49222174,0.25030363,0.24191812
0.18018164,0.30025318,-0.120071545
0.28694916,0.23356165,0.053387508
0.37235832,0.25979856,0.112559766
0.2299983,0.25140867,-0.021410361
0.21456145,0.24623062,-0.03166917
0.2170951,0.19338052,0.023714587
0.18208759,0.34643173,-0.16434415
0.35059115,0.23224169,0.11834946
0.15305348,0.15906258,-0.006009102
0.19248809,0.2443439,-0.051855817
0.25049374,0.26541418,-0.014920443
0.32681987,0.28350782,0.043312043
0.26328948,0.20144281,0.061846673
0.08661047,0.24967737,-0.1630669
0.23742715,0.26814646,-0.03071931
0.28539938,0.1999875,0.08541188
0.18589135,0.18972915,-0.003837809
0.47808972,0.2663032,0.21178651
0.30583894,0.30012757,0.0057113767
0.20910577,0.23199907,-0.022893295
0.6679757,0.29815805,0.36981767
0.2703539,0.26873603,0.0016178787
0.37731078,0.18335955,0.19395123
0.1603509,0.21188383,-0.051532924
0.05432884,0.22621234,-0.1718835
0.32105914,0.2366098,0.084449336
0.04062401,0.21887785,-0.17825384
0.082465015,0.1760473,-0.09358228
0.38045362,0.274063,0.106390625
0.18788056,0.21327524,-0.025394678
0.23569085,0.2567235,-0.021032646
0.16578515,0.26466155,-0.0988764
0.4238961,0.28019756,0.14369854
0.5352916,0.29804516,0.23724645
0.37592494,0.26861486,0.10731009
0.2725671,0.2138308,0.058736295
0.35736108,0.26361963,0.09374145
0.18128432,0.22039962,-0.039115295
0.41169423,0.28185946,0.12983477
0.08320997,0.1642362,-0.081026234
0.43531877,0.24424885,0.19106992
0.35510352,0.26245677,0.09264675
0.34353486,0.23071422,0.11282064
0.19565636,0.29422843,-0.098572075
0.24332596,0.27927762,-0.03595166
0.20972835,0.27200472,-0.06227638
0.21393073,0.23906866,-0.025137931
0.23776157,0.31941235,-0.08165078
0.30098677,0.26710823,0.033878535
0.19675128,0.26064906,-0.06389777
0.36396307,0.20496337,0.1589997
0.5766581,0.13345464,0.4432035
0.029057493,0.21206726,-0.18300977
0.4309988,0.28634632,0.14465249
0.2558205,0.30616418,-0.050343663
0.08529687,0.17983928,-0.094542414
0.32219818,0.2193457,0.10285248
0.19692671,0.2201763,-0.023249581
0.08002138,0.26468113,-0.18465975
0.17083517,0.1531247,0.017710462
0.22598013,0.23570018,-0.009720042
0.20877399,0.2821759,-0.07340191
0.08273587,0.19248334,-0.10974747
0.21342401,0.32322147,-0.10979746
0.17203191,0.23191582,-0.059883907
0.42902702,0.32838184,0.100645185
0.18177348,0.2552625,-0.07348901
0.3899401,0.20612633,0.18381378
0.31194916,0.24432543,0.067623734
0.15914626,0.16941862,-0.010272354
0.17292018,0.25596762,-0.083047435
0.449933,0.27275825,0.17717475
0.1868319,0.21744359,-0.030611679
0.32375064,0.30076322,0.022987425
0.077444576,0.23043637,-0.1529918
0.16545624,0.21501905,-0.04956281
0.03730978,0.24417427,-0.20686449
0.2991321,0.26693326,0.032198846
0.28853637,0.23319216,0.05534421
0.3217183,0.2744925,0.047225803
0.36423755,0.30373576,0.060501784
0.16393298,0.25974682,-0.09581384
0.18141699,0.21343361,-0.03201662
0.23391166,0.2720309,-0.038119227
0.21218514,0.29280803,-0.08062288
0.22729021,0.21357921,0.013711005
0.33416834,0.2368915,0.09727685
0.19980846,0.20142393,-0.0016154647
0.23137486,0.29073507,-0.059360206
0.17738025,0.21841049,-0.041030243
0.20225361,0.25064474,-0.048391134
0.06630241,0.20368163,-0.13737923
0.38240132,0.2844178,0.09798351
0.032512665,0.2193241,-0.18681143
0.32231203,0.26684737,0.055464655
0.15835254,0.2110319,-0.05267936
0.17400596,0.16062841,0.013377547
0.07620709,0.22282298,-0.1466159
0.2301519,0.17695877,0.053193137
0.07112721,0.20087077,-0.12974355
0.48329574,0.29077816,0.19251758
0.15525925,0.2686619,-0.113402635
0.3908279,0.28589162,0.10493627
0.22623706,0.2967289,-0.07049185
0.33416408,0.2251176,0.10904649
0.21658552,0.2724736,-0.055888087
0.16985285,0.22160484,-0.051751986
0.18540508,0.1762593,0.009145781
0.23491041,0.27915734,-0.044246927
0.23195517,0.24424645,-0.012291282
0.075373605,0.2871498,-0.21177618
0.25988132,0.2081972,0.05168411
0.36603805,0.3064914,0.05954665
0.1852333,0.25571585,-0.07048255
0.047156803,0.21717419,-0.17001739
0.2183079,0.20505309,0.013254806
0.31956306,0.29836306,0.021200001
0.24381448,0.2848846,-0.04107012
0.1978086,0.22285335,-0.025044754
0.084915176,0.1976072,-0.11269203
0.35144344,0.29922664,0.052216798
0.032529216,0.21845666,-0.18592744
0.06076859,0.1433269,-0.082558304
0.20912571,0.27748147,-0.068355754
0.25803167,0.24777159,0.010260075
0.3523661,0.3289321,0.023433983
0.28803316,0.20543994,0.08259322
0.41177437,0.24197744,0.16979693
0.26581812,0.2287432,0.037074924
0.25325838,0.22129849,0.03195989
0.5231163,0.32430056,0.19881573
0.3781894,0.2773549,0.10083452
0.28211617,0.24789983,0.034216344
0.16548307,0.22253901,-0.057055935
0.18400407,0.16460428,0.019399792
0.24338828,0.24227093,0.0011173487
0.1811034,0.17914242,0.001960978
0.22472733,0.1782959,0.046431437
0.2911222,0.24815427,0.04296793
0.28340796,0.3282935,-0.044885546
0.44031844,0.2319341,0.20838434
0.1760946,0.21662863,-0.04053402
0.16767278,0.2203447,-0.052671924
0.4306047,0.24877857,0.18182613
0.3669642,0.27007496,0.09688923
0.22251178,0.32606012,-0.10354833
0.04099793,0.22780137,-0.18680343
0.3398526,0.30351317,0.036339432
0.22780608,0.24886401,-0.021057934
0.2271084,0.24977733,-0.022668928
0.23843342,0.21499781,0.023435608
0.15981561,0.24637069,-0.08655508
0.45612094,0.24605346,0.21006748
0.25236672,0.2968724,-0.044505686
0.4831944,0.19546023,0.28773418
0.40860483,0.23570119,0.17290364
0.21614338,0.19278224,0.023361146
0.32263303,0.22833878,0.09429425
0.33138025,0.19193575,0.1394445
0.04011342,0.20952371,-0.16941029
0.31438,0.25362435,0.06075564
0.20425399,0.2694473,-0.06519331
