y_true,y_pred,error
0.1585093,0.21930648,-0.060797185
0.19588758,0.2192476,-0.023360014
0.17270993,0.20154457,-0.028834641
0.23971097,0.22462004,0.0150909275
0.14334732,0.300479,-0.15713167
0.15715088,0.17178506,-0.014634177
0.09885235,0.14955111,-0.050698757
0.14230585,0.19034506,-0.048039213
0.14726928,0.24695437,-0.09968509
0.11902131,0.24764174,-0.12862043
0.14277261,0.23064785,-0.08787523
0.124409005,0.27066138,-0.14625238
0.0768513,0.22774841,-0.15089712
0.10991995,0.17556238,-0.06564243
0.28127837,0.23041205,0.05086632
0.082586005,0.18320164,-0.100615636
0.11473857,0.13465986,-0.019921288
0.2104857,0.33206427,-0.121578574
0.11087754,0.20408496,-0.09320742
0.09577305,0.19902518,-0.103252135
0.7836094,0.33527935,0.44833004
0.32558212,0.28806475,0.03751737
0.25894898,0.35515934,-0.09621036
0.34196883,0.25024667,0.09172216
0.3298402,0.32781547,0.00202474
0.32817572,0.32474953,0.0034261942
0.31684867,0.23964314,0.077205524
0.1910702,0.31605685,-0.12498665
0.13720699,0.21523383,-0.078026846
0.2838162,0.2647778,0.01903838
0.15895943,0.27986395,-0.12090452
0.24602318,0.22051682,0.025506362
0.13829067,0.22629662,-0.088005945
0.5864233,0.23092255,0.35550073
0.35124564,0.330938,0.02030763
0.224626,0.18749273,0.037133276
0.17420803,0.29177344,-0.11756541
0.46521115,0.20765577,0.25755537
0.263184,0.28002962,-0.016845614
0.056778565,0.16493426,-0.1081557
0.4447096,0.2691268,0.1755828
0.32772642,0.34716856,-0.019442141
0.123492256,0.18384771,-0.060355455
0.15996039,0.25549227,-0.09553188
0.07347658,0.24426225,-0.17078567
0.27882358,0.28233016,-0.003506571
0.4063053,0.2416397,0.16466561
0.03496779,0.120853074,-0.08588529
0.4362008,0.25246,0.1837408
0.52879226,0.24938989,0.27940238
0.070997044,0.29201174,-0.2210147
0.04162705,0.29660562,-0.25497857
0.12970437,0.23372829,-0.10402392
0.2836407,0.30162272,-0.017982006
0.35287052,0.3130943,0.039776236
0.072752535,0.25329453,-0.18054199
0.15317051,0.2540525,-0.10088198
0.12286748,0.30622068,-0.1833532
0.010004362,0.24148792,-0.23148356
0.6556396,0.24912563,0.40651396
0.2695446,0.24679884,0.022745758
0.21591868,0.25322822,-0.037309542
0.10171587,0.15830277,-0.0565869
0.033369042,0.21062304,-0.17725399
0.055242516,0.28752068,-0.23227817
0.59738463,0.38776737,0.20961726
0.3402216,0.2982729,0.041948706
0.08023207,0.24170037,-0.1614683
0.64674723,0.25892317,0.38782406
0.4345498,0.25976047,0.17478934
0.28776821,0.35366353,-0.06589532
0.24859153,0.26922697,-0.020635441
0.39758012,0.25942993,0.13815019
0.19767417,0.253986,-0.05631183
0.12112244,0.16088998,-0.03976754
0.1379145,0.1846429,-0.046728402
0.2030795,0.4025795,-0.19949998
0.27371168,0.26162654,0.01208514
0.5078653,0.2585435,0.24932182
0.25989246,0.21329804,0.046594426
0.7322928,0.29860985,0.43368292
0.6620398,0.34695238,0.31508744
0.22366163,0.23445767,-0.01079604
0.116533004,0.30234447,-0.18581146
0.18512236,0.17134114,0.01378122
0.66860414,0.27401873,0.3945854
0.29631576,0.23428637,0.06202939
0.28608587,0.21557733,0.07050854
0.043455683,0.23819081,-0.19473514
0.44264063,0.32074133,0.12189931
0.5349865,0.34951565,0.18547085
0.21780783,0.31788114,-0.10007331
0.13233456,0.24149518,-0.10916062
0.38698232,0.2138683,0.17311402
0.2995842,0.30579203,-0.0062078238
0.13503353,0.18507951,-0.050045982
0.14012235,0.15886955,-0.018747196
0.5846961,0.32767817,0.25701794
0.45743382,0.31392834,0.14350548
0.037465177,0.20075387,-0.16328868
0.43630835,0.21985245,0.2164559
0.40691137,0.23807155,0.16883983
0.51732713,0.30813643,0.2091907
0.14617991,0.24601924,-0.09983933
0.20402516,0.30831492,-0.104289755
0.07139412,0.16336183,-0.09196771
0.29122996,0.210018,0.08121197
0.4398685,0.14491194,0.29495656
0.5655843,0.37296826,0.19261605
0.20449539,0.27635,-0.071854606
0.208905,0.20868346,0.00022153556
0.109649085,0.22633977,-0.11669069
0.049074374,0.32905683,-0.27998245
0.5732415,0.28495902,0.28828245
0.111843444,0.29712564,-0.1852822
0.29560825,0.29352733,0.0020809174
0.12046413,0.22780514,-0.10734101
0.08208159,0.23393631,-0.15185472
0.06567616,0.20003843,-0.13436228
0.731068,0.35411057,0.37695745
0.19604407,0.19735831,-0.0013142377
0.19340865,0.2087599,-0.015351251
0.4526302,0.16816275,0.28446746
0.27045673,0.24742816,0.023028567
0.09347354,0.27115,-0.17767645
0.35462296,0.23614615,0.11847681
0.062932804,0.18369381,-0.12076101
0.16134106,0.1582272,0.003113851
0.16704224,0.20579429,-0.03875205
0.15351452,0.19456874,-0.04105422
0.13448215,0.18352689,-0.049044743
0.11961277,0.18892533,-0.06931256
0.15353127,0.17409292,-0.02056165
0.14860441,0.15519279,-0.0065883845
0.11326373,0.24588217,-0.13261843
0.11368801,0.29953182,-0.18584381
0.33416867,0.15803893,0.17612974
0.08977711,0.18935053,-0.09957342
0.1376901,0.2707081,-0.13301802
0.11947063,0.20088312,-0.08141249
0.18391266,0.13415049,0.049762174
0.15632123,0.18806899,-0.03174776
0.12857199,0.2082928,-0.07972081
0.12294848,0.22352675,-0.10057826
0.25466216,0.35006493,-0.09540278
0.124703966,0.20173992,-0.077035956
0.1563787,0.21597904,-0.05960034
0.11022298,0.13522467,-0.02500169
0.09288056,0.17665635,-0.08377579
0.14468484,0.19367763,-0.048992798
0.18888654,0.14368607,0.045200467
0.16604325,0.2086885,-0.042645246
0.18590564,0.23227106,-0.046365425
0.13682695,0.17110954,-0.034282595
0.13175488,0.18883009,-0.057075217
0.15864336,0.19726957,-0.03862621
0.13731807,0.18282583,-0.04550776
0.12878205,0.1676001,-0.038818046
0.2539464,0.17048785,0.08345854
0.21736854,0.18407446,0.03329408
0.22075696,0.17477182,0.045985147
0.13970682,0.24609871,-0.10639189
0.15152915,0.17891945,-0.027390301
0.12100668,0.2445515,-0.12354481
0.09982414,0.2983489,-0.19852477
0.06338736,0.16345233,-0.10006497
0.14211431,0.2051096,-0.062995285
0.11504119,0.3442623,-0.2292211
0.111706786,0.15554515,-0.04383836
0.12909445,0.14359364,-0.0144991875
0.1611512,0.16379514,-0.0026439428
0.14368516,0.20092523,-0.05724007
0.124011934,0.2726138,-0.14860186
0.10068098,0.24400756,-0.14332658
0.08121912,0.164852,-0.08363287
0.09508537,0.27312914,-0.17804377
0.13672069,0.29287523,-0.15615454
0.1304929,0.22524922,-0.09475632
0.18807387,0.29211205,-0.10403818
0.15075174,0.28819373,-0.137442
0.15756993,0.17721352,-0.01964359
0.09162142,0.14355305,-0.051931627
0.16103104,0.25575012,-0.09471908
0.18391159,0.15948156,0.024430037
0.18563919,0.34771687,-0.16207768
0.11789279,0.22879718,-0.110904396
0.14980501,0.19741422,-0.04760921
0.13313657,0.17866907,-0.045532495
0.12835255,0.1833782,-0.055025652
0.24391267,0.34377095,-0.099858284
0.119636044,0.2700444,-0.15040834
0.112218805,0.24407506,-0.13185626
0.16521883,0.2005167,-0.03529787
0.11327241,0.19057725,-0.07730484
0.16062112,0.25359994,-0.09297882
0.124047436,0.2006335,-0.07658606
0.11415341,0.25038788,-0.13623446
0.12742405,0.16531473,-0.037890688
0.1235996,0.28309035,-0.15949076
0.21316072,0.13658668,0.07657404
0.14779499,0.24556439,-0.097769395
0.10947211,0.23069428,-0.12122217
0.090072945,0.12424599,-0.03417304
0.07940941,0.23826315,-0.15885374
0.17711578,0.2061797,-0.02906391
0.19449824,0.29139796,-0.09689972
0.16265392,0.3671802,-0.20452628
0.19003637,0.20175824,-0.011721864
0.13124327,0.2355353,-0.10429202
0.23876156,0.22670971,0.012051851
0.073024884,0.22680074,-0.15377586
0.1707835,0.1630766,0.0077069104
0.07538643,0.22432837,-0.14894193
0.15636866,0.21102025,-0.05465159
0.12019834,0.2611708,-0.14097247
0.20287336,0.2658197,-0.062946334
0.2195975,0.2727678,-0.05317031
0.10209489,0.15089321,-0.048798323
0.27976468,0.25000528,0.029759407
0.12987964,0.24432291,-0.11444327
0.2551304,0.25233564,0.0027947724
0.06685978,0.13391283,-0.06705305
0.114686325,0.13058099,-0.015894666
0.1446184,0.16693115,-0.022312745
0.15776888,0.22984678,-0.0720779
0.10069468,0.25200573,-0.15131104
0.32903278,0.27105406,0.05797872
0.57633406,0.2700626,0.30627146
0.73623216,0.3035536,0.43267855
0.4031496,0.2764135,0.1267361
0.24672109,0.15869379,0.0880273
0.2799813,0.3526376,-0.0726563
0.4565979,0.23859282,0.21800508
0.536836,0.2684484,0.26838762
0.07548285,0.184491,-0.10900814
0.07024252,0.14429353,-0.074051015
0.18688306,0.3176031,-0.13072005
0.011355368,0.24530242,-0.23394705
0.14184344,0.18459786,-0.042754427
