y_true,y_pred,error
0.3499794900417328,0.19699859619140625,0.15298089385032654
0.1904701590538025,0.21219635009765625,-0.02172619104385376
0.31537938117980957,0.22637176513671875,0.08900761604309082
0.3030083477497101,0.29117584228515625,0.011832505464553833
0.060628026723861694,0.21250152587890625,-0.15187349915504456
0.25672006607055664,0.2426605224609375,0.01405954360961914
0.041520942002534866,0.25609588623046875,-0.21457494422793388
0.1981685906648636,0.37220001220703125,-0.17403142154216766
0.06309811770915985,0.23326873779296875,-0.1701706200838089
0.16654865443706512,0.14813995361328125,0.018408700823783875
0.054101381450891495,0.17574310302734375,-0.12164172157645226
0.3297332227230072,0.261627197265625,0.0681060254573822
0.16942326724529266,0.16538238525390625,0.004040881991386414
0.38987141847610474,0.22902679443359375,0.160844624042511
0.31329435110092163,0.26085662841796875,0.05243772268295288
0.18392382562160492,0.26727294921875,-0.08334912359714508
0.23661960661411285,0.27080535888671875,-0.034185752272605896
0.33402350544929504,0.16518402099609375,0.1688394844532013
0.27064672112464905,0.248291015625,0.022355705499649048
0.03069385699927807,0.21245574951171875,-0.18176189251244068
0.2263793796300888,0.26810455322265625,-0.041725173592567444
0.1645866483449936,0.34325408935546875,-0.17866744101047516
0.342270165681839,0.252655029296875,0.08961513638496399
0.26344308257102966,0.26888275146484375,-0.005439668893814087
0.2948164939880371,0.219146728515625,0.07566976547241211
0.3426039516925812,0.183807373046875,0.15879657864570618
0.16461800038814545,0.26824951171875,-0.10363151133060455
0.2740195095539093,0.30617523193359375,-0.03215572237968445
0.34166690707206726,0.23755645751953125,0.10411044955253601
0.28349360823631287,0.250579833984375,0.032913774251937866
0.2118755429983139,0.23697662353515625,-0.025101080536842346
0.05573485791683197,0.199615478515625,-0.14388062059879303
0.19308583438396454,0.28618621826171875,-0.09310038387775421
0.21998877823352814,0.21904754638671875,0.0009412318468093872
0.2758137285709381,0.2019195556640625,0.07389417290687561
0.24818739295005798,0.245391845703125,0.0027955472469329834
0.1707097738981247,0.320556640625,-0.1498468667268753
0.2757381200790405,0.21417999267578125,0.06155812740325928
0.39893534779548645,0.2253265380859375,0.17360880970954895
0.29934778809547424,0.24573516845703125,0.05361261963844299
0.20601335167884827,0.17974853515625,0.026264816522598267
0.2485727220773697,0.219818115234375,0.02875460684299469
0.20020194351673126,0.2183074951171875,-0.018105551600456238
0.3476198613643646,0.23334503173828125,0.11427482962608337
0.23341034352779388,0.29477691650390625,-0.061366572976112366
0.4028087258338928,0.24680328369140625,0.15600544214248657
0.34925010800361633,0.302276611328125,0.04697349667549133
0.21895204484462738,0.24507904052734375,-0.02612699568271637
0.08449748903512955,0.21663665771484375,-0.1321391686797142
0.030038056895136833,0.1869049072265625,-0.15686685033142567
0.14354979991912842,0.182403564453125,-0.03885376453399658
0.14795945584774017,0.2434539794921875,-0.09549452364444733
0.10009237378835678,0.20880889892578125,-0.10871652513742447
0.35241514444351196,0.2047119140625,0.14770323038101196
0.10082052648067474,0.14119720458984375,-0.040376678109169006
0.2266341894865036,0.25803375244140625,-0.03139956295490265
0.312546044588089,0.26364898681640625,0.04889705777168274
0.23071205615997314,0.15026092529296875,0.0804511308670044
0.10244973748922348,0.15077972412109375,-0.04832998663187027
0.27179834246635437,0.2541961669921875,0.01760217547416687
0.18726816773414612,0.18785858154296875,-0.0005904138088226318
0.10584647953510284,0.14321136474609375,-0.037364885210990906
0.2561596930027008,0.24578094482421875,0.010378748178482056
0.17252019047737122,0.27175140380859375,-0.09923121333122253
0.20514225959777832,0.1914520263671875,0.01369023323059082
0.44674578309059143,0.20258331298828125,0.24416247010231018
0.21530376374721527,0.18936920166015625,0.02593456208705902
0.22621598839759827,0.23925018310546875,-0.013034194707870483
0.27257823944091797,0.33110809326171875,-0.05852985382080078
0.20995692908763885,0.26921844482421875,-0.059261515736579895
0.048256613314151764,0.07305908203125,-0.024802468717098236
0.278322696685791,0.31900787353515625,-0.040685176849365234
0.26601624488830566,0.26914215087890625,-0.003125905990600586
0.04073260352015495,0.1146087646484375,-0.07387616112828255
0.35309913754463196,0.21282958984375,0.14026954770088196
0.162324458360672,0.2173004150390625,-0.0549759566783905
0.43864232301712036,0.30008697509765625,0.1385553479194641
0.18369247019290924,0.26206207275390625,-0.07836960256099701
0.33124130964279175,0.31163787841796875,0.019603431224822998
0.15548846125602722,0.2660369873046875,-0.11054852604866028
0.1699695885181427,0.21935272216796875,-0.04938313364982605
0.40788722038269043,0.28217315673828125,0.12571406364440918
0.49222174286842346,0.28641510009765625,0.2058066427707672
0.18018163740634918,0.302734375,-0.12255273759365082
0.28694915771484375,0.18521881103515625,0.1017303466796875
0.3723583221435547,0.202239990234375,0.1701183319091797
0.22999830543994904,0.26486968994140625,-0.034871384501457214
0.21456144750118256,0.13747406005859375,0.0770873874425888
0.21709510684013367,0.14522552490234375,0.07186958193778992
0.18208758533000946,0.36222076416015625,-0.1801331788301468
0.35059115290641785,0.2856903076171875,0.06490084528923035
0.15305347740650177,0.19539642333984375,-0.04234294593334198
0.19248808920383453,0.23572540283203125,-0.043237313628196716
0.25049373507499695,0.274871826171875,-0.024378091096878052
0.32681986689567566,0.32997894287109375,-0.003159075975418091
0.2632894814014435,0.19652557373046875,0.06676390767097473
0.08661047369241714,0.189361572265625,-0.10275109857320786
0.23742714524269104,0.23952484130859375,-0.00209769606590271
0.2853993773460388,0.25502777099609375,0.03037160634994507
0.18589134514331818,0.18492889404296875,0.0009624511003494263
0.47808972001075745,0.31465911865234375,0.1634306013584137
0.305838942527771,0.27681732177734375,0.029021620750427246
0.20910577476024628,0.35335540771484375,-0.14424963295459747
0.6679757237434387,0.3067626953125,0.3612130284309387
0.27035391330718994,0.25295257568359375,0.01740133762359619
0.37731078267097473,0.20551300048828125,0.17179778218269348
0.16035090386867523,0.20597076416015625,-0.04561986029148102
0.05432884022593498,0.23426055908203125,-0.17993171885609627
0.32105913758277893,0.27275848388671875,0.04830065369606018
0.04062401130795479,0.183868408203125,-0.1432443968951702
0.08246501535177231,0.15944671630859375,-0.07698170095682144
0.38045361638069153,0.259307861328125,0.12114575505256653
0.18788056075572968,0.18898773193359375,-0.0011071711778640747
0.23569084703922272,0.251922607421875,-0.016231760382652283
0.16578514873981476,0.225372314453125,-0.05958716571331024
0.42389610409736633,0.2589874267578125,0.16490867733955383
0.5352916121482849,0.2978363037109375,0.2374553084373474
0.3759249448776245,0.26578521728515625,0.11013972759246826
0.27256709337234497,0.19252777099609375,0.08003932237625122
0.3573610782623291,0.1661224365234375,0.1912386417388916
0.1812843233346939,0.219451904296875,-0.03816758096218109
0.4116942286491394,0.23604583740234375,0.17564839124679565
0.08320996910333633,0.13364410400390625,-0.050434134900569916
0.4353187680244446,0.21277618408203125,0.22254258394241333
0.3551035225391388,0.2287139892578125,0.1263895332813263
0.3435348570346832,0.25202178955078125,0.09151306748390198
0.19565635919570923,0.26342010498046875,-0.06776374578475952
0.24332596361637115,0.25067901611328125,-0.007353052496910095
0.20972834527492523,0.23735809326171875,-0.027629747986793518
0.21393072605133057,0.23757171630859375,-0.023640990257263184
0.23776157200336456,0.26212310791015625,-0.024361535906791687
0.30098676681518555,0.24846649169921875,0.0525202751159668
0.19675128161907196,0.17816162109375,0.01858966052532196
0.3639630675315857,0.22545623779296875,0.13850682973861694
0.5766581296920776,0.2696990966796875,0.30695903301239014
0.029057493433356285,0.16088104248046875,-0.13182354904711246
0.4309988021850586,0.31697845458984375,0.11402034759521484
0.25582051277160645,0.25772857666015625,-0.0019080638885498047
0.0852968692779541,0.167083740234375,-0.0817868709564209
0.32219818234443665,0.16378021240234375,0.1584179699420929
0.19692671298980713,0.1815032958984375,0.015423417091369629
0.08002138137817383,0.29645538330078125,-0.21643400192260742
0.17083516716957092,0.11219024658203125,0.05864492058753967
0.22598013281822205,0.28249359130859375,-0.056513458490371704
0.20877398550510406,0.25603485107421875,-0.047260865569114685
0.08273586630821228,0.1959991455078125,-0.11326327919960022
0.21342401206493378,0.26372528076171875,-0.05030126869678497
0.17203190922737122,0.25017547607421875,-0.07814356684684753
0.4290270209312439,0.29900360107421875,0.13002341985702515
0.18177348375320435,0.26717376708984375,-0.0854002833366394
0.3899401128292084,0.22580718994140625,0.16413292288780212
0.3119491636753082,0.23633575439453125,0.07561340928077698
0.1591462641954422,0.14212799072265625,0.01701827347278595
0.17292018234729767,0.208221435546875,-0.03530125319957733
0.4499329924583435,0.32781982421875,0.1221131682395935
0.18683190643787384,0.21392059326171875,-0.02708868682384491
0.32375064492225647,0.27620697021484375,0.04754367470741272
0.07744457572698593,0.17436981201171875,-0.09692523628473282
0.16545623540878296,0.22083282470703125,-0.05537658929824829
0.03730978071689606,0.2367095947265625,-0.19939981400966644
0.2991321086883545,0.26053619384765625,0.03859591484069824
0.2885363698005676,0.2653961181640625,0.023140251636505127
0.32171830534935,0.3221893310546875,-0.0004710257053375244
0.36423754692077637,0.30858612060546875,0.05565142631530762
0.16393297910690308,0.28661346435546875,-0.12268048524856567
0.18141698837280273,0.21039581298828125,-0.028978824615478516
0.2339116632938385,0.24078369140625,-0.006872028112411499
0.21218514442443848,0.29813385009765625,-0.08594870567321777
0.22729021310806274,0.24652862548828125,-0.019238412380218506
0.33416834473609924,0.2337188720703125,0.10044947266578674
0.19980846345424652,0.17688751220703125,0.02292095124721527
0.2313748598098755,0.30535125732421875,-0.07397639751434326
0.1773802489042282,0.24317169189453125,-0.06579144299030304
0.20225360989570618,0.27696990966796875,-0.07471629977226257
0.06630241125822067,0.23036956787109375,-0.16406715661287308
0.38240131735801697,0.3007659912109375,0.08163532614707947
0.032512664794921875,0.22495269775390625,-0.19244003295898438
0.32231202721595764,0.2311248779296875,0.09118714928627014
0.1583525389432907,0.23394012451171875,-0.07558758556842804
