y_true,y_pred,error
0.14729825,0.23868787,-0.091389626
0.19801402,0.23614317,-0.03812915
0.1460391,0.20040855,-0.05436945
0.16635495,0.19902042,-0.03266546
0.1454511,0.30354282,-0.15809172
0.12316969,0.33331722,-0.21014753
0.16956468,0.22879809,-0.059233412
0.25398058,0.20100439,0.05297619
0.20123763,0.20564103,-0.0044033974
0.23971097,0.24108808,-0.0013771057
0.177642,0.20327592,-0.025633916
0.11693774,0.20033485,-0.083397105
0.15336646,0.28292552,-0.12955905
0.14726928,0.24975714,-0.10248786
0.1175229,0.22896104,-0.11143813
0.09749394,0.3285014,-0.23100746
0.18519793,0.30207258,-0.11687465
0.09754618,0.19624685,-0.098700665
0.14277261,0.26866692,-0.12589431
0.12420762,0.31650454,-0.19229692
0.11430867,0.32037047,-0.2060618
0.25984266,0.25820726,0.0016354024
0.28127837,0.20450248,0.07677589
0.15377723,0.21429904,-0.06052181
0.10688068,0.25927728,-0.1523966
0.08704787,0.23816857,-0.15112069
0.22363093,0.19103156,0.032599375
0.06218371,0.20886803,-0.14668432
0.15144703,0.22353607,-0.072089046
0.07210534,0.20997155,-0.1378662
0.50874305,0.21323843,0.29550463
0.31145462,0.20556809,0.105886534
0.3044871,0.22299686,0.08149025
0.48637104,0.30642635,0.1799447
0.3597305,0.25403255,0.10569796
0.46971178,0.24646582,0.22324596
0.6966793,0.41203722,0.28464207
0.24600531,0.3272531,-0.08124779
0.0617285,0.19487569,-0.13314718
0.019147517,0.19507,-0.17592248
0.15797502,0.22718401,-0.069208995
0.36903563,0.295293,0.07374263
0.1910702,0.25236502,-0.061294824
0.10236591,0.2812234,-0.17885748
0.24602318,0.22030921,0.025713965
0.36361983,0.19976771,0.16385213
0.33336163,0.2545448,0.07881683
0.39958942,0.28279006,0.116799355
0.03388106,0.2520416,-0.21816054
0.38515893,0.27240258,0.11275634
0.056778565,0.20430315,-0.14752458
0.32772642,0.26939088,0.058335543
0.8165665,0.26583192,0.55073464
0.0017598483,0.21185839,-0.21009855
0.07347658,0.2852043,-0.21172771
0.27882358,0.25520396,0.023619622
0.03496779,0.23394534,-0.19897754
0.40310782,0.3354668,0.06764102
0.54062086,0.25298035,0.2876405
0.40005443,0.24775556,0.15229887
0.40188524,0.23116904,0.1707162
0.18115379,0.195197,-0.014043212
0.013954205,0.23020694,-0.21625273
0.18623216,0.31510925,-0.12887709
0.3080116,0.32536668,-0.017355084
0.5228287,0.24826226,0.27456644
0.46119863,0.26756728,0.19363135
0.7235393,0.25843683,0.46510246
0.28055817,0.2724296,0.008128583
0.027316706,0.30418658,-0.27686986
0.31205243,0.21529424,0.09675819
0.12937522,0.20765801,-0.07828279
0.31702632,0.24713571,0.0698906
0.30147773,0.36841357,-0.06693584
0.39476186,0.25691932,0.13784254
0.19767417,0.27120978,-0.073535606
0.3082676,0.28475058,0.023517013
0.5104306,0.3335818,0.17684877
0.45577544,0.2956358,0.16013965
0.31638673,0.24943954,0.06694719
0.38311607,0.21641986,0.1666962
0.3421652,0.22743022,0.11473498
0.5108695,0.20588894,0.30498058
0.18470655,0.25421977,-0.06951322
0.06707115,0.21216121,-0.14509007
0.6227033,0.29588392,0.3268194
0.17346613,0.24142139,-0.067955256
0.3337587,0.24346358,0.090295136
0.3986564,0.2965101,0.1021463
0.4280325,0.22876753,0.19926496
0.48825932,0.22531481,0.26294452
0.09760102,0.22288804,-0.12528703
0.13233456,0.25473017,-0.122395605
0.13503353,0.2309003,-0.09586677
0.25025296,0.25318497,-0.002932012
0.042867478,0.23746914,-0.19460166
0.037465177,0.20507017,-0.16760498
0.25192705,0.19061676,0.06131029
0.2800566,0.33916426,-0.05910766
0.46386844,0.27269197,0.19117647
0.51732713,0.35676557,0.16056156
0.14617991,0.28561425,-0.13943434
0.18135232,0.28489974,-0.103547424
0.20033874,0.2622177,-0.061878964
0.208905,0.2414346,-0.032529607
0.44841388,0.34956247,0.09885141
0.2771913,0.24112493,0.036066383
0.32963124,0.32956433,6.6906214e-05
0.10334814,0.22060558,-0.11725744
0.15839298,0.19855195,-0.040158972
0.11054773,0.2723804,-0.16183269
0.7941214,0.31212568,0.4819957
0.63017154,0.28172493,0.3484466
0.18120386,0.23439805,-0.053194195
0.35295108,0.22154024,0.13141084
0.21912444,0.21670897,0.0024154633
0.2309657,0.3200549,-0.089089185
0.15953197,0.21235718,-0.052825212
0.25902516,0.2521479,0.0068772435
0.18015066,0.24267842,-0.06252776
0.06567616,0.19632232,-0.13064617
0.7626585,0.33032513,0.43233335
0.59592915,0.32265958,0.27326956
0.05709945,0.190968,-0.13386856
0.17939748,0.22135451,-0.041957036
0.124839805,0.19013463,-0.065294825
0.15943229,0.23883687,-0.07940458
0.15351452,0.21786791,-0.06435339
0.11961277,0.19288504,-0.07327227
0.12048422,0.23292613,-0.11244191
0.16358766,0.28243455,-0.11884689
0.18669741,0.20859304,-0.021895632
0.11084994,0.24311204,-0.13226211
0.13446541,0.21582767,-0.08136226
0.17274757,0.19707899,-0.02433142
0.17807043,0.22058661,-0.042516187
0.08977711,0.23734066,-0.14756355
0.18972771,0.24655345,-0.056825742
0.23403282,0.27529448,-0.041261658
0.14783639,0.20560259,-0.0577662
0.14601298,0.20908695,-0.06307398
0.14950198,0.22163127,-0.072129294
0.11022298,0.19341768,-0.0831947
0.09288056,0.30300316,-0.2101226
0.18888654,0.241732,-0.052845463
0.1329955,0.24298282,-0.10998732
0.13326481,0.25569725,-0.12243244
0.09949498,0.35684624,-0.25735128
0.15566815,0.21461597,-0.058947816
0.16145708,0.19778782,-0.036330745
