y_true,y_pred,error
0.10753051,0.26142544,-0.15389493
0.1547068,0.2350632,-0.08035639
0.1793957,0.23962769,-0.060231984
0.07438526,0.28521514,-0.21082988
0.1827737,0.24217944,-0.059405744
0.1833484,0.20689276,-0.023544356
0.12606415,0.22653538,-0.10047123
0.116114624,0.2234144,-0.10729978
0.16114882,0.25448233,-0.09333351
0.13443513,0.23727632,-0.10284118
0.123648584,0.19575813,-0.07210955
0.13128988,0.26701903,-0.13572915
0.090205535,0.29357138,-0.20336585
0.12011149,0.23709106,-0.11697958
0.16512372,0.22826831,-0.063144594
0.21269947,0.21053627,0.0021632016
0.11902131,0.2637664,-0.1447451
0.18698369,0.22017202,-0.03318833
0.13712624,0.2073878,-0.07026157
0.08658288,0.2748477,-0.18826482
0.11473857,0.25349998,-0.13876142
0.09074693,0.21391283,-0.1231659
0.11509384,0.26536894,-0.1502751
0.11087754,0.2416423,-0.13076475
0.2366196,0.27024844,-0.033628836
0.59792495,0.22124045,0.3766845
0.2219771,0.28965455,-0.06767745
0.2193774,0.28127676,-0.061899364
0.149461,0.2810133,-0.13155231
0.2185236,0.27742785,-0.058904245
0.29021335,0.2925449,-0.002331555
0.14556122,0.25931945,-0.113758236
0.3298402,0.26079687,0.06904334
0.5768569,0.28098816,0.29586875
0.32817572,0.3258085,0.0023672283
0.12117773,0.19423623,-0.0730585
0.16946404,0.24688151,-0.07741748
0.15795411,0.19122756,-0.033273444
0.2838162,0.24098888,0.04282731
0.15895943,0.22333539,-0.06437595
0.23450802,0.25247177,-0.017963752
0.07700541,0.21801828,-0.14101288
0.06949539,0.20796448,-0.1384691
0.224626,0.24479146,-0.020165458
0.2700022,0.22461,0.045392185
0.18752047,0.19242275,-0.0049022734
0.5929646,0.38053894,0.21242565
0.40404606,0.2783453,0.12570077
0.35834596,0.28225672,0.07608923
0.50234807,0.25173032,0.25061774
0.24958943,0.25514758,-0.005558148
0.13350488,0.26552567,-0.13202079
0.22783917,0.20387349,0.023965687
0.6068465,0.2875654,0.3192811
0.22483195,0.29078704,-0.06595509
0.09234501,0.21767417,-0.12532917
0.12970437,0.22904064,-0.09933627
0.27453938,0.32228416,-0.04774478
0.016618783,0.24941802,-0.23279923
0.41072318,0.22543503,0.18528815
0.48070446,0.2909561,0.18974835
0.19392286,0.29350504,-0.09958218
0.21063133,0.19754675,0.0130845755
0.15317051,0.28531152,-0.13214101
0.3701746,0.2683972,0.101777375
0.27152255,0.25102288,0.020499676
0.29924157,0.44410303,-0.14486146
0.6059374,0.28658152,0.3193559
0.4940513,0.32739303,0.16665828
0.5402425,0.20875493,0.33148757
0.4738005,0.3749379,0.09886262
0.033369042,0.2605248,-0.22715577
0.22682777,0.22926217,-0.0024344027
0.16221744,0.27764124,-0.1154238
0.3402216,0.31399536,0.026226252
0.15567616,0.3469266,-0.19125044
0.39758012,0.2625524,0.1350277
0.24023424,0.24346308,-0.0032288432
0.37965736,0.23113292,0.14852443
0.27371168,0.22493061,0.048781067
0.23674418,0.34441167,-0.10766749
0.6620398,0.3021428,0.35989702
0.38156435,0.21707308,0.16449127
0.17696142,0.2068008,-0.029839382
0.6116323,0.30207035,0.30956194
0.22176811,0.24424556,-0.022477448
0.14381096,0.24635102,-0.10254006
0.33311608,0.29810244,0.035013646
0.020568626,0.25381675,-0.23324813
0.25605452,0.2041623,0.05189222
0.34849748,0.23054928,0.117948204
0.12035223,0.22577973,-0.105427496
0.14012235,0.20140266,-0.06128031
0.11498651,0.23293954,-0.11795303
0.6758037,0.30758956,0.36821416
0.29963124,0.255728,0.04390323
0.40691137,0.3040892,0.102822185
0.035479806,0.23813261,-0.20265281
0.22043583,0.306829,-0.08639318
0.19817573,0.24377006,-0.045594335
0.36963123,0.2433044,0.12632683
0.19996257,0.31770423,-0.11774166
0.18078806,0.2977789,-0.11699085
0.05601054,0.2374365,-0.18142596
0.0554724,0.21857473,-0.16310233
0.20078807,0.3145169,-0.113728836
0.13416101,0.22935621,-0.095195204
0.50637627,0.2703485,0.23602778
0.111843444,0.22061262,-0.10876917
0.0023450102,0.24080141,-0.2384564
0.33925506,0.30819756,0.031057507
0.12046413,0.23706533,-0.1166012
0.08208159,0.20017654,-0.11809494
0.030033529,0.19773398,-0.16770045
0.53815264,0.2529114,0.28524125
0.0710284,0.27662957,-0.20560117
0.24390195,0.23342718,0.010474771
0.27045673,0.24220711,0.028249621
0.24513498,0.24033207,0.0048029125
0.04542756,0.22945347,-0.18402591
0.011676254,0.23281547,-0.22113922
0.34085903,0.30716974,0.03368929
0.14642051,0.24634987,-0.09992936
0.062932804,0.24312273,-0.18018992
0.16908401,0.22247742,-0.05339341
0.1353745,0.2281174,-0.092742905
0.1667677,0.20503837,-0.038270667
0.16499832,0.20516287,-0.040164545
0.11641943,0.25670874,-0.1402893
0.092635006,0.24157454,-0.14893954
0.16702372,0.28524563,-0.11822191
0.13510911,0.19296116,-0.057852045
0.13448215,0.22884952,-0.09436737
0.13156918,0.33167893,-0.20010975
0.11231107,0.2615144,-0.14920333
0.13768487,0.2127406,-0.07505573
0.18668933,0.20666227,-0.019972935
0.12399341,0.21248311,-0.0884897
0.10531525,0.22891359,-0.12359834
0.15461169,0.19499241,-0.040380716
0.18650125,0.2520262,-0.06552495
0.19063051,0.20732316,-0.016692653
0.11014284,0.22610277,-0.11595993
0.24432541,0.22037347,0.023951948
0.124703966,0.23110935,-0.106405385
0.118634686,0.2837602,-0.1651255
0.13537034,0.20525047,-0.06988013
0.1241112,0.24038029,-0.11626909
0.21324283,0.22944526,-0.016202435
0.19981545,0.19036749,0.009447962
0.14468484,0.22447067,-0.07978584
0.138363,0.23174414,-0.09338114
0.16604325,0.23507616,-0.06903291
0.1844863,0.20337035,-0.018884048
0.13682695,0.24042866,-0.10360171
0.13731807,0.20830712,-0.07098904
0.15425749,0.2481648,-0.09390731
0.122279726,0.34720987,-0.22493014
0.079918176,0.3443573,-0.26443914
0.17800772,0.29537302,-0.1173653
0.1429955,0.33572468,-0.19272918
0.12878205,0.19824244,-0.06946039
0.13183041,0.28850788,-0.15667747
0.20900041,0.26548117,-0.056480765
0.38742256,0.21576378,0.17165878
0.15946648,0.25407603,-0.09460956
0.15152915,0.24427521,-0.092746064
0.24655527,0.2794796,-0.032924324
0.13635258,0.23566458,-0.09931199
0.13536404,0.25096655,-0.11560251
0.062384218,0.21116559,-0.14878137
0.19724077,0.2384373,-0.041196525
0.14215611,0.24570152,-0.10354541
0.11272382,0.21310768,-0.100383855
0.19231285,0.2399737,-0.047660843
0.22442468,0.2740639,-0.04963921
0.14368516,0.23580341,-0.09211825
0.10826896,0.2066055,-0.09833653
0.19398296,0.2963605,-0.102377534
0.15233375,0.20583579,-0.053502038
0.15089174,0.23346281,-0.082571074
0.1304929,0.31907433,-0.18858144
0.0976768,0.26208404,-0.16440724
0.09162142,0.19186947,-0.100248046
0.24080814,0.25869012,-0.017881975
0.18588236,0.2875812,-0.101698846
0.13313657,0.22902949,-0.09589292
0.13255425,0.22934452,-0.09679027
0.14773604,0.22008139,-0.072345346
0.09411358,0.28472131,-0.19060773
0.1584814,0.25397182,-0.09549041
0.20873502,0.24169445,-0.03295943
0.1076559,0.22306505,-0.11540915
0.11400563,0.22014815,-0.10614251
0.124486305,0.2676953,-0.14320901
0.27691054,0.20737629,0.06953426
0.19952288,0.22554915,-0.026026264
0.10131317,0.30763978,-0.2063266
0.078517966,0.24837309,-0.16985512
0.14770469,0.23286372,-0.08515903
0.32182172,0.2624917,0.059330016
0.069947556,0.22274783,-0.15280028
0.11481171,0.23827267,-0.123460956
0.21316072,0.23557258,-0.022411853
0.1649162,0.2366682,-0.071752
0.13574171,0.26928636,-0.13354465
