y_true,y_pred,error
0.14729825,0.24631353,-0.09901528
0.19801402,0.29436865,-0.09635463
0.1460391,0.16379279,-0.01775369
0.16635495,0.19559166,-0.029236704
0.1454511,0.25458044,-0.10912934
0.12316969,0.34889346,-0.22572377
0.16956468,0.23808551,-0.06852083
0.25398058,0.21610387,0.03787671
0.20123763,0.14006224,0.06117539
0.23971097,0.28515077,-0.045439795
0.177642,0.2679912,-0.09034918
0.11693774,0.21755725,-0.10061951
0.15336646,0.21133658,-0.05797012
0.14726928,0.22917926,-0.081909984
0.1175229,0.2004558,-0.0829329
0.09749394,0.2675103,-0.17001635
0.18519793,0.20507964,-0.01988171
0.09754618,0.20910573,-0.11155955
0.14277261,0.2549551,-0.1121825
0.12420762,0.29817575,-0.17396814
0.11430867,0.24585867,-0.13155
0.25984266,0.18785918,0.07198349
0.28127837,0.21892785,0.062350526
0.15377723,0.18237172,-0.028594494
0.10688068,0.24061595,-0.13373527
0.08704787,0.37933385,-0.29228598
0.22363093,0.184874,0.038756937
0.06218371,0.21749441,-0.1553107
0.15144703,0.26971006,-0.118263036
0.07210534,0.12532654,-0.053221203
0.50874305,0.29920292,0.20954013
0.31145462,0.2707405,0.040714115
0.3044871,0.3123112,-0.007824093
0.48637104,0.34101677,0.14535427
0.3597305,0.2972842,0.062446326
0.46971178,0.21808614,0.25162566
0.6966793,0.339702,0.35697728
0.24600531,0.31749457,-0.07148926
0.0617285,0.21250175,-0.15077326
0.019147517,0.17769215,-0.15854463
0.15797502,0.2513787,-0.09340367
0.36903563,0.34486586,0.024169773
0.1910702,0.2825923,-0.0915221
0.10236591,0.29621267,-0.19384676
0.24602318,0.23900016,0.0070230216
0.36361983,0.22183049,0.14178935
0.33336163,0.29194304,0.041418582
0.39958942,0.24947608,0.15011334
0.03388106,0.21199062,-0.17810956
0.38515893,0.33133245,0.05382648
0.056778565,0.13234808,-0.07556951
0.32772642,0.2685724,0.059154034
0.8165665,0.29910135,0.5174652
0.0017598483,0.2005363,-0.19877645
0.07347658,0.26405624,-0.19057965
0.27882358,0.2556703,0.023153275
0.03496779,0.14478067,-0.10981287
0.40310782,0.28177473,0.12133309
0.54062086,0.2731055,0.26751536
0.40005443,0.2455273,0.15452713
0.40188524,0.30800802,0.093877226
0.18115379,0.22556132,-0.04440753
0.013954205,0.25018403,-0.23622982
0.18623216,0.27899998,-0.09276782
0.3080116,0.20429376,0.103717834
0.5228287,0.24881142,0.27401727
0.46119863,0.333278,0.12792063
0.7235393,0.22067839,0.5028609
0.28055817,0.32387647,-0.0433183
0.027316706,0.2848066,-0.2574899
0.31205243,0.28478765,0.027264774
0.12937522,0.16041219,-0.031036973
0.31702632,0.21754621,0.09948011
0.30147773,0.367048,-0.065570265
0.39476186,0.32302505,0.07173681
0.19767417,0.32997558,-0.1323014
0.3082676,0.33716547,-0.028897882
0.5104306,0.29275817,0.21767241
0.45577544,0.25377616,0.20199928
0.31638673,0.34694344,-0.030556709
0.38311607,0.29707116,0.08604491
0.3421652,0.22153561,0.120629594
0.5108695,0.17156498,0.3393045
0.18470655,0.34705633,-0.16234978
0.06707115,0.28941163,-0.2223405
0.6227033,0.2730504,0.34965292
0.17346613,0.23569334,-0.062227204
0.3337587,0.32365504,0.010103673
0.3986564,0.33001658,0.068639815
0.4280325,0.36439088,0.06364161
0.48825932,0.31447917,0.17378014
0.09760102,0.21229416,-0.11469314
0.13233456,0.2094281,-0.07709354
0.13503353,0.2634922,-0.12845866
0.25025296,0.29269096,-0.042438
0.042867478,0.19784248,-0.154975
0.037465177,0.1944851,-0.15701991
0.25192705,0.23138879,0.020538256
0.2800566,0.21473691,0.06531969
0.46386844,0.25168175,0.2121867
0.51732713,0.2923753,0.22495183
0.14617991,0.30438012,-0.1582002
0.18135232,0.24016236,-0.05881004
0.20033874,0.2210611,-0.02072236
0.208905,0.21628809,-0.0073830932
0.44841388,0.38096946,0.067444414
0.2771913,0.1559087,0.12128261
0.32963124,0.35014728,-0.020516038
0.10334814,0.21141866,-0.108070515
0.15839298,0.13615222,0.022240758
