y_true,y_pred,error
0.10753051,0.1866855,-0.07915499
0.1547068,0.16020325,-0.0054964423
0.1793957,0.23286249,-0.053466782
0.07438526,0.17030895,-0.095923685
0.1827737,0.15199438,0.030779317
0.1833484,0.19765362,-0.014305219
0.12606415,0.20984545,-0.0837813
0.116114624,0.20060636,-0.08449174
0.16114882,0.15275052,0.008398294
0.13443513,0.26897973,-0.1345446
0.123648584,0.20471,-0.08106142
0.13128988,0.2087552,-0.07746531
0.090205535,0.28947684,-0.1992713
0.12011149,0.20081526,-0.08070377
0.16512372,0.24520074,-0.08007702
0.21269947,0.18252532,0.030174151
0.11902131,0.26846534,-0.14944403
0.18698369,0.1848216,0.002162084
0.13712624,0.19304562,-0.05591938
0.08658288,0.19660291,-0.110020034
0.11473857,0.12604295,-0.0113043785
0.09074693,0.2301746,-0.13942766
0.11509384,0.15471774,-0.0396239
0.11087754,0.2627486,-0.15187106
0.2366196,0.2322662,0.004353404
0.59792495,0.44455934,0.15336561
0.2219771,0.21244617,0.009530932
0.2193774,0.31606644,-0.096689045
0.149461,0.26383653,-0.11437553
0.2185236,0.24959737,-0.031073764
0.29021335,0.25432855,0.035884798
0.14556122,0.14536938,0.00019183755
0.3298402,0.3311543,-0.0013140738
0.5768569,0.29358393,0.28327298
0.32817572,0.25438046,0.07379526
0.12117773,0.18362397,-0.062446237
0.16946404,0.3590295,-0.18956546
0.15795411,0.18887222,-0.030918106
0.2838162,0.22985658,0.053959608
0.15895943,0.29917938,-0.14021994
0.23450802,0.20775355,0.026754469
0.07700541,0.21996656,-0.14296114
0.06949539,0.21013507,-0.14063969
0.224626,0.21172075,0.012905255
0.2700022,0.23531957,0.034682617
0.18752047,0.20864177,-0.021121293
0.5929646,0.31704637,0.27591822
0.40404606,0.20884995,0.1951961
0.35834596,0.2567428,0.10160315
0.50234807,0.26378623,0.23856184
0.24958943,0.3060251,-0.05643566
0.13350488,0.24479763,-0.11129275
0.22783917,0.21738392,0.010455251
0.6068465,0.33301735,0.27382916
0.22483195,0.2763752,-0.05154325
0.09234501,0.19141378,-0.09906877
0.12970437,0.2685205,-0.13881613
0.27453938,0.39827985,-0.123740464
0.016618783,0.21596259,-0.1993438
0.41072318,0.26917556,0.14154762
0.48070446,0.2649765,0.21572796
0.19392286,0.2661445,-0.07222165
0.21063133,0.2498087,-0.039177373
0.15317051,0.250166,-0.09699549
0.3701746,0.3168985,0.05327609
0.27152255,0.33525887,-0.06373632
0.29924157,0.16271842,0.13652316
0.6059374,0.3303222,0.27561522
0.4940513,0.29834336,0.19570795
0.5402425,0.2167749,0.3234676
