y_true,y_pred,error
0.14642051,0.23485787,-0.08843736
0.062932804,0.23931669,-0.17638388
0.14578831,0.23285449,-0.08706617
0.1667677,0.23428844,-0.06752074
0.092635006,0.24319075,-0.15055574
0.16704224,0.24543504,-0.0783928
0.19588758,0.2364053,-0.040517718
0.13448215,0.24447736,-0.109995216
0.16278414,0.23376457,-0.07098043
0.18668933,0.23176494,-0.04507561
0.10872458,0.25820705,-0.14948247
0.13827525,0.24220054,-0.10392529
0.08820971,0.2563911,-0.16818139
0.07723793,0.22522472,-0.1479868
0.14780504,0.21463428,-0.06682925
0.11368801,0.24028262,-0.12659462
0.18669741,0.23082048,-0.04412307
0.17328571,0.23610505,-0.06281935
0.1741321,0.23457906,-0.060446963
0.17231914,0.23922203,-0.06690289
0.14351274,0.23884326,-0.09533052
0.08027868,0.23118235,-0.15090367
0.18972771,0.23290648,-0.043178767
0.19826196,0.23972493,-0.041462973
0.14639676,0.23017782,-0.08378106
0.1833484,0.23321249,-0.049864084
0.116114624,0.2431806,-0.12706599
0.15632123,0.23672332,-0.08040209
0.124703966,0.24122569,-0.11652172
0.20819405,0.23039243,-0.022198379
0.13602343,0.24731821,-0.111294776
0.11988683,0.23172122,-0.11183439
0.27363813,0.24251932,0.03111881
0.18888654,0.23967034,-0.050783798
0.16114882,0.24784023,-0.08669141
0.13175488,0.24460392,-0.11284904
0.24873741,0.22981974,0.018917665
0.07000177,0.22357692,-0.15357515
0.09949498,0.24715193,-0.14765695
0.123648584,0.22561651,-0.10196793
0.1344717,0.23091374,-0.096442044
0.21736854,0.23992054,-0.022551998
0.15907179,0.22416775,-0.06509596
0.12073607,0.22185227,-0.1011162
0.065597385,0.24297205,-0.17737466
0.09885235,0.23707825,-0.1382259
0.090205535,0.23643531,-0.14622977
0.1068228,0.24146345,-0.13464065
0.09515329,0.23897506,-0.14382178
0.062384218,0.22378728,-0.16140306
0.23154828,0.24544105,-0.01389277
0.14726928,0.2260603,-0.07879102
0.19724077,0.22741209,-0.03017132
0.22442468,0.24316378,-0.018739104
0.19794326,0.23010685,-0.03216359
0.09508537,0.23633686,-0.14125149
0.14450827,0.233614,-0.089105725
0.0976768,0.22500715,-0.12733035
0.13073322,0.2313303,-0.10059708
0.16776039,0.23885797,-0.07109758
0.07750961,0.24555019,-0.16804057
0.11463605,0.24830908,-0.13367303
0.20873502,0.2523301,-0.043595076
0.14534944,0.2300865,-0.08473706
0.11327241,0.23453563,-0.12126322
0.09549289,0.26162875,-0.16613585
0.14282832,0.25874034,-0.11591202
0.37434345,0.2191127,0.15523076
0.18051142,0.23264374,-0.052132323
0.16272144,0.23463893,-0.07191749
0.18859395,0.21987335,-0.0312794
0.20703809,0.2380311,-0.030993015
0.12533484,0.236108,-0.11077316
0.10630663,0.2575093,-0.15120266
0.0931137,0.22773531,-0.13462162
0.22027737,0.23900397,-0.018726602
0.14099838,0.22939047,-0.088392094
0.13745606,0.2274974,-0.09004134
0.15774797,0.25504738,-0.09729941
0.12574236,0.2394898,-0.11374743
0.11805167,0.23575333,-0.11770166
0.18238814,0.25793424,-0.0755461
0.10335992,0.23104008,-0.12768015
0.30465564,0.24107946,0.06357618
0.22017288,0.22394453,-0.0037716478
0.21249263,0.23814784,-0.02565521
0.1235996,0.233154,-0.1095544
0.2067455,0.23133357,-0.024588063
0.15579462,0.24128084,-0.08548622
0.357362,0.23564021,0.12172179
0.12849054,0.23640335,-0.10791281
0.13732022,0.24688403,-0.10956381
0.12171938,0.23689038,-0.11517099
0.110737145,0.24168672,-0.13094957
0.14089388,0.22646081,-0.08556694
0.13960862,0.22466174,-0.085053116
0.1366201,0.24164073,-0.10502063
0.14006838,0.24037138,-0.100302994
0.2476755,0.24432446,0.0033510327
0.23553339,0.24835806,-0.0128246695
0.20540799,0.22200571,-0.016597718
0.1643735,0.25450012,-0.09012662
0.19550203,0.25014892,-0.054646894
0.19703808,0.27066994,-0.07363185
0.21819796,0.21777579,0.0004221648
0.12247173,0.23084182,-0.10837009
0.11919064,0.2332509,-0.11406026
0.14692314,0.22500746,-0.07808432
0.122837454,0.24098583,-0.11814837
0.11896076,0.24816693,-0.12920618
0.12028716,0.24018984,-0.11990268
0.106724605,0.25019908,-0.14347447
0.07844286,0.22799948,-0.14955662
0.18043411,0.2510045,-0.07057038
0.13576327,0.25148207,-0.1157188
0.08271663,0.2507226,-0.16800596
0.10281656,0.22466117,-0.12184461
0.11891896,0.22050717,-0.10158821
0.17253442,0.22920775,-0.056673333
0.23635888,0.22610141,0.010257468
0.17072669,0.23048767,-0.059760988
0.06695382,0.23693508,-0.16998126
0.10717393,0.23647913,-0.12930521
0.1266828,0.22640157,-0.099718764
0.12704854,0.22180516,-0.09475662
0.24650517,0.23240921,0.014095962
0.11258667,0.22058755,-0.10800088
0.105721466,0.24817772,-0.14245626
0.17399733,0.23796518,-0.063967854
0.10534463,0.22118784,-0.115843214
0.18176118,0.22650862,-0.044747442
0.18972357,0.2241513,-0.034427732
0.12394509,0.22726539,-0.1033203
0.11655741,0.24677476,-0.13021734
0.16474968,0.24596506,-0.08121538
0.11756055,0.23366092,-0.11610037
0.16937873,0.22361873,-0.054240003
0.14345397,0.23606193,-0.09260796
0.13886671,0.24082825,-0.10196154
0.27131185,0.25396162,0.017350227
0.2313641,0.23862834,-0.0072642416
0.11430036,0.22986704,-0.11556668
0.115658775,0.25049976,-0.13484098
0.118155494,0.24830145,-0.13014595
0.45338082,0.25166774,0.20171309
0.16473924,0.22711428,-0.06237504
0.2571321,0.24016684,0.01696527
0.1383965,0.22818561,-0.08978911
0.12884581,0.24563828,-0.11679247
0.17090434,0.24235658,-0.071452245
0.23410182,0.23035459,0.0037472248
0.10899667,0.23806655,-0.1290699
0.118134595,0.2260455,-0.10791091
0.1600684,0.22300176,-0.06293337
0.14631708,0.27206355,-0.12574647
0.18401822,0.22052558,-0.036507353
0.12941007,0.24841711,-0.119007036
0.21723662,0.22575969,-0.008523062
0.11935783,0.24130894,-0.12195111
0.23455115,0.2297908,0.00476034
0.13995345,0.24511905,-0.1051656
0.15414296,0.23075202,-0.07660906
0.14347486,0.22602668,-0.08255182
0.1322732,0.22716644,-0.09489325
0.17923245,0.2407911,-0.06155865
0.12704854,0.23033267,-0.103284135
0.2876337,0.24927427,0.03835942
0.18242994,0.2301348,-0.04770486
0.119347386,0.24391158,-0.12456419
0.12287925,0.26084834,-0.13796909
0.14384516,0.24332406,-0.0994789
0.065093845,0.22863348,-0.16353963
0.127571,0.25052866,-0.12295766
0.16405414,0.24234743,-0.07829329
0.11623348,0.24497631,-0.12874283
0.14936762,0.2639407,-0.11457308
0.13397643,0.24966805,-0.11569162
0.17197016,0.23051606,-0.058545902
0.060193114,0.22813553,-0.1679424
0.29061174,0.23741303,0.05319871
0.1729733,0.23857655,-0.06560324
0.19003637,0.22443277,-0.034396395
0.1429942,0.22244139,-0.079447195
0.13124327,0.24831413,-0.11707085
0.14189702,0.2414072,-0.09951018
0.14165668,0.23149683,-0.089840144
0.24020423,0.2333407,0.0068635345
0.178292,0.23881826,-0.06052625
0.17711122,0.23358852,-0.056477293
0.17396599,0.23238143,-0.058415443
0.12978625,0.23988813,-0.11010188
0.29878312,0.2679735,0.030809611
0.1152617,0.25491574,-0.13965404
0.13788448,0.24062781,-0.10274333
0.1267246,0.24173531,-0.11501071
0.20938918,0.23105082,-0.02166164
0.12090889,0.25812885,-0.13721997
0.13183433,0.25100207,-0.119167745
0.2788876,0.2373657,0.041521907
0.15636866,0.24651481,-0.090146154
0.11509384,0.2400288,-0.12493496
0.1975919,0.2615284,-0.0639365
0.12007884,0.24183469,-0.121755846
0.16412273,0.23517664,-0.07105391
0.17331813,0.23287483,-0.059556693
0.16268072,0.22201224,-0.05933152
0.13942052,0.24353048,-0.10410996
0.15562743,0.22740695,-0.07177952
0.14404958,0.23591185,-0.09186226
0.16414362,0.25752974,-0.09338611
0.20287336,0.23748836,-0.034614995
0.082612135,0.21886818,-0.13625604
0.1476755,0.23933354,-0.09165804
0.12836514,0.21929938,-0.09093423
0.12386149,0.22470057,-0.10083908
0.12782179,0.23499683,-0.10717504
0.12018333,0.23079495,-0.110611625
0.16986986,0.23591504,-0.06604518
0.15627529,0.23264696,-0.07637167
0.16008928,0.23369886,-0.073609576
0.13023558,0.22214103,-0.091905445
0.12060586,0.25532687,-0.13472101
0.1090757,0.23201919,-0.12294348
0.106400676,0.22404808,-0.1176474
