y_true,y_pred,error
0.13131052,0.2652419,-0.13393137
0.459973,0.25091064,0.20906237
0.31709945,0.2582143,0.058885157
0.44119558,0.24441667,0.19677891
0.43822148,0.2413643,0.19685718
0.28864568,0.21376108,0.07488461
0.27531376,0.2409226,0.034391165
0.19674432,0.23309852,-0.0363542
0.09927217,0.22779359,-0.12852141
0.2553582,0.2521028,0.003255397
0.08051621,0.25503448,-0.17451826
0.20085645,0.22401991,-0.023163468
0.46943295,0.20444176,0.2649912
0.070435375,0.2300338,-0.15959843
0.21693167,0.23115247,-0.014220804
0.036909543,0.24241734,-0.20550779
0.07514973,0.23968013,-0.1645304
0.096741684,0.23096961,-0.13422793
0.13205744,0.23213908,-0.10008164
0.40691742,0.2244304,0.18248703
0.167946,0.23113063,-0.063184634
0.086636685,0.23663604,-0.14999935
0.08598994,0.21489929,-0.12890935
0.33908367,0.22760935,0.11147432
0.13060232,0.20856568,-0.07796337
0.2663716,0.22215272,0.044218883
0.124209486,0.23767668,-0.113467194
0.34930196,0.21650048,0.13280149
0.12752089,0.24228832,-0.11476743
0.32739592,0.22294259,0.104453325
0.4344781,0.22962487,0.20485324
0.15361626,0.21588701,-0.062270746
0.16781588,0.22928104,-0.06146516
0.16675128,0.21599202,-0.04924074
0.21211025,0.2374371,-0.025326848
0.20539682,0.23739296,-0.031996146
0.41164443,0.21585032,0.1957941
0.07911732,0.20770942,-0.1285921
0.08919935,0.20103464,-0.111835286
0.12289527,0.22300082,-0.100105554
0.13707806,0.22308049,-0.086002424
0.252033,0.22472528,0.027307719
0.104793064,0.22772416,-0.1229311
0.06060274,0.2229964,-0.16239366
0.093103245,0.2183122,-0.12520896
0.20433976,0.23907998,-0.034740224
0.08680243,0.24414395,-0.15734151
0.07795087,0.22796644,-0.15001556
0.11176135,0.2451297,-0.13336836
0.08134049,0.2358918,-0.15455131
0.18953578,0.2442765,-0.054740712
0.10589175,0.2256083,-0.119716555
0.110160455,0.2398985,-0.12973805
0.24807757,0.25268626,-0.0046086907
0.15917689,0.2358742,-0.07669732
0.26672855,0.24304089,0.02368766
0.250107,0.25793394,-0.007826954
0.35398588,0.25349504,0.10049084
0.1469669,0.24601783,-0.099050924
0.5550576,0.2274129,0.3276447
0.21886116,0.21582189,0.0030392706
0.44622976,0.23918968,0.20704007
0.1598368,0.24497847,-0.08514167
0.47618854,0.23512185,0.2410667
0.13401088,0.20436479,-0.07035391
0.14731096,0.21608174,-0.06877078
0.15983865,0.22255799,-0.062719345
0.089781985,0.24134493,-0.15156294
0.12822832,0.21640147,-0.08817315
0.45785868,0.24950483,0.20835385
0.14230803,0.24026842,-0.0979604
0.38106182,0.2571191,0.12394273
0.52297413,0.24689494,0.27607918
0.309925,0.2539017,0.0560233
0.3248915,0.24778476,0.077106744
0.15764073,0.24671136,-0.08907063
0.15593565,0.26122847,-0.10529283
0.0630214,0.22864723,-0.16562584
0.3360346,0.23825948,0.09777512
0.14994504,0.2504306,-0.10048558
0.13876681,0.23100151,-0.0922347
0.20120451,0.27031398,-0.06910947
0.29410622,0.21500888,0.07909733
0.505108,0.2357185,0.2693895
0.11696554,0.25376925,-0.13680372
0.2388062,0.23436844,0.0044377595
0.24716744,0.21348068,0.033686757
0.15961155,0.246471,-0.08685945
0.15155724,0.20752318,-0.055965945
0.44582158,0.22240418,0.2234174
0.16852093,0.23676053,-0.0682396
0.5416354,0.22281721,0.31881818
0.12800379,0.26019242,-0.13218863
0.12941557,0.22499597,-0.0955804
0.18204132,0.24629372,-0.06425241
0.15253502,0.2511038,-0.09856877
0.39483047,0.24070492,0.15412554
0.41689256,0.2376972,0.17919536
0.48417142,0.23958643,0.24458499
0.39221227,0.21881275,0.17339952
0.19571017,0.23148842,-0.035778254
0.16465108,0.25124392,-0.08659284
0.19769295,0.25407457,-0.056381628
0.15880342,0.24256654,-0.08376312
0.51733303,0.22666459,0.29066843
0.17925389,0.21555082,-0.036296934
0.41441715,0.22503343,0.18938372
0.4610331,0.21555255,0.24548055
0.15008537,0.25389934,-0.10381396
0.1234601,0.22856657,-0.10510647
0.17987782,0.22028004,-0.04040222
0.123963244,0.21766211,-0.09369887
0.18016781,0.22995512,-0.049787313
0.11121706,0.24018294,-0.12896588
0.17911038,0.22099458,-0.0418842
0.20237127,0.221626,-0.01925473
0.09799245,0.23591532,-0.13792287
0.22930285,0.22787914,0.0014237165
0.20469525,0.24745867,-0.042763412
0.16163059,0.24380732,-0.08217673
0.29161796,0.24716265,0.044455305
0.23996289,0.2234021,0.016560793
0.21315327,0.24177061,-0.028617337
0.120449156,0.24033934,-0.11989018
0.18414341,0.23150261,-0.0473592
0.3357405,0.23266464,0.10307586
0.3267781,0.23085524,0.09592287
0.37299973,0.23347376,0.13952596
0.26345196,0.24158597,0.021865994
0.17530683,0.24336585,-0.06805903
