y_true,y_pred,error
0.2661958,0.1850326,0.0811632
0.04295179,0.15675873,-0.11380693
0.24668081,0.25384933,-0.0071685165
0.04256144,0.2515248,-0.20896336
0.298698,0.20495325,0.093744755
0.3641948,0.26061898,0.103575826
0.1948269,0.2381481,-0.043321192
0.2135948,0.32952526,-0.11593047
0.17545272,0.30483368,-0.12938096
0.2971129,0.21448283,0.08263008
0.20465949,0.226693,-0.022033513
0.2682392,0.24353987,0.02469933
0.24081235,0.22838064,0.012431711
0.22724934,0.27345636,-0.046207026
0.2666036,0.23298854,0.033615053
0.22712195,0.21366689,0.013455063
0.19343555,0.23283094,-0.039395392
0.48286277,0.24623977,0.236623
0.17332107,0.19538221,-0.02206114
0.25835556,0.26897067,-0.01061511
0.064898245,0.22138852,-0.15649027
0.08169436,0.25662932,-0.17493495
0.18012984,0.2900853,-0.109955445
0.3573805,0.27753145,0.079849064
0.35291654,0.28351036,0.06940618
0.20105097,0.30634528,-0.10529432
0.28316256,0.32397828,-0.04081571
0.27237222,0.26989222,0.0024800003
0.17889799,0.21692488,-0.038026884
0.19651404,0.32537812,-0.12886408
0.1533622,0.25548705,-0.102124855
0.24934502,0.27348912,-0.024144098
0.2756304,0.32361364,-0.04798323
0.041978497,0.29043055,-0.24845205
0.15412533,0.28640985,-0.13228452
0.33614138,0.1874413,0.14870007
0.3572555,0.2616477,0.09560779
0.56444144,0.31356287,0.25087857
0.57860255,0.28325215,0.2953504
0.42217347,0.2878933,0.13428017
0.29534364,0.24026121,0.055082425
0.60994065,0.3183604,0.29158026
0.18547466,0.23215592,-0.046681255
0.17641963,0.2508212,-0.07440157
0.2881638,0.25155592,0.03660789
0.17141072,0.20360103,-0.032190308
0.50971293,0.27274364,0.23696929
0.33282965,0.31765318,0.015176475
0.3754767,0.3006649,0.07481179
0.21456721,0.3012724,-0.08670518
0.26276445,0.21020342,0.05256103
0.20557474,0.3193926,-0.113817856
0.38811743,0.32299715,0.06512028
0.24599706,0.24683669,-0.00083963573
0.52865964,0.26628974,0.2623699
0.43064696,0.26340282,0.16724414
0.2839707,0.27267227,0.011298448
0.16356157,0.33126894,-0.16770737
0.060565457,0.2317755,-0.17121005
0.18029952,0.19599044,-0.015690923
0.124566354,0.23755066,-0.11298431
0.18407582,0.23727533,-0.053199515
0.3243029,0.12341252,0.20089039
0.1453039,0.24926434,-0.10396044
0.14453313,0.21574318,-0.07121006
0.33818817,0.17142312,0.16676505
0.16940999,0.2957,-0.12629002
0.11191958,0.15372911,-0.04180953
0.11285212,0.21355578,-0.100703664
0.10778667,0.2252602,-0.11747353
0.12744333,0.27124783,-0.1438045
