y_true,y_pred,error
0.3499795,0.255629,0.09435049
0.19047016,0.2442443,-0.05377415
0.31537938,0.2860052,0.029374182
0.30300835,0.29853004,0.0044783056
0.060628027,0.26797846,-0.20735043
0.25672007,0.25502685,0.001693219
0.041520942,0.27370554,-0.2321846
0.19816859,0.26008898,-0.06192039
0.06309812,0.200501,-0.13740288
0.16654865,0.26337624,-0.09682758
0.05410138,0.17135338,-0.11725201
0.32973322,0.23224893,0.09748429
0.16942327,0.1295645,0.039858773
0.38987142,0.19525711,0.1946143
0.31329435,0.28056616,0.032728195
0.18392383,0.23360044,-0.049676612
0.2366196,0.27245215,-0.03583254
0.3340235,0.25130355,0.08271995
0.27064672,0.18989247,0.08075425
0.030693857,0.2307788,-0.20008494
0.22637938,0.25673217,-0.030352786
0.16458665,0.23741138,-0.07282473
0.34227017,0.28134602,0.060924143
0.26344308,0.23621029,0.027232796
0.2948165,0.29439232,0.00042417645
0.34260395,0.26569957,0.07690439
0.164618,0.26160866,-0.09699066
0.2740195,0.31530082,-0.041281313
0.3416669,0.27481604,0.06685087
0.2834936,0.31611377,-0.03262016
0.21187554,0.29248852,-0.08061297
0.055734858,0.14825508,-0.09252022
0.19308583,0.27022594,-0.07714011
0.21998878,0.21898401,0.0010047704
0.27581373,0.21055228,0.06526145
0.2481874,0.21208286,0.03610453
0.17070977,0.26258785,-0.09187807
0.27573812,0.23836635,0.03737177
0.39893535,0.285558,0.11337736
0.2993478,0.31848207,-0.019134283
0.20601335,0.24786626,-0.041852906
0.24857272,0.28922296,-0.040650234
0.20020194,0.24036299,-0.040161043
0.34761986,0.24318522,0.10443464
0.23341034,0.32376248,-0.09035213
0.40280873,0.28846097,0.114347756
0.3492501,0.33265555,0.016594559
0.21895204,0.22645098,-0.007498935
0.08449749,0.25680083,-0.17230335
0.030038057,0.24837506,-0.218337
0.1435498,0.24763,-0.1040802
0.14795946,0.24343318,-0.09547372
0.100092374,0.25066236,-0.15056998
0.35241514,0.22264639,0.12976876
0.10082053,0.07630908,0.024511449
0.22663419,0.25862426,-0.031990066
0.31254604,0.26128966,0.05125639
0.23071206,0.17754073,0.05317132
0.10244974,0.16159786,-0.059148125
0.27179834,0.27694505,-0.005146712
0.18726817,0.15883836,0.028429806
0.10584648,0.078791514,0.027054965
0.2561597,0.29790002,-0.041740328
0.17252019,0.2523002,-0.07978001
0.20514226,0.28179634,-0.07665408
0.44674578,0.21103673,0.23570906
0.21530376,0.21587837,-0.0005746037
0.22621599,0.2799906,-0.053774625
0.27257824,0.3038604,-0.031282157
0.20995693,0.3208748,-0.11091788
0.048256613,0.1211959,-0.072939284
0.2783227,0.30865327,-0.030330569
0.26601624,0.2687232,-0.002706945
0.040732604,0.14994606,-0.10921346
0.35309914,0.27190435,0.08119479
0.16232446,0.24829718,-0.08597273
0.43864232,0.27878392,0.1598584
0.18369247,0.24604289,-0.062350422
0.3312413,0.29993862,0.03130269
0.15548846,0.2891739,-0.13368544
0.16996959,0.2527539,-0.082784325
0.40788722,0.31788504,0.09000218
0.49222174,0.2431563,0.24906544
0.18018164,0.31591958,-0.13573794
0.28694916,0.24694745,0.040001705
0.37235832,0.26378673,0.10857159
0.2299983,0.3035552,-0.073556885
0.21456145,0.21262777,0.001933679
0.2170951,0.2223043,-0.0052091926
0.18208759,0.3371649,-0.15507732
0.35059115,0.28634238,0.06424877
0.15305348,0.18848822,-0.035434738
0.19248809,0.26860476,-0.076116666
0.25049374,0.30274323,-0.05224949
0.32681987,0.24654463,0.08027524
0.26328948,0.2483787,0.014910787
0.08661047,0.2682506,-0.18164015
0.23742715,0.25086707,-0.0134399235
0.28539938,0.279485,0.00591439
0.18589135,0.19575694,-0.009865597
0.47808972,0.2844523,0.19363743
0.30583894,0.2935722,0.012266755
0.20910577,0.27972305,-0.07061727
0.6679757,0.29650718,0.37146854
0.2703539,0.2980023,-0.02764839
0.37731078,0.14622618,0.2310846
0.1603509,0.14759105,0.012759849
0.05432884,0.19610542,-0.14177658
0.32105914,0.32079592,0.0002632141
0.04062401,0.18179272,-0.14116871
0.082465015,0.19086859,-0.10840357
0.38045362,0.27370393,0.10674968
0.18788056,0.2646519,-0.076771334
0.23569085,0.31940526,-0.08371441
0.16578515,0.23983246,-0.07404731
0.4238961,0.25166026,0.17223585
0.5352916,0.30247265,0.23281896
0.37592494,0.29310167,0.08282328
0.2725671,0.19663987,0.07592723
0.35736108,0.2957352,0.061625868
0.18128432,0.27784935,-0.09656502
0.41169423,0.23326196,0.17843227
0.08320997,0.1679411,-0.084731124
0.43531877,0.24716195,0.18815681
0.35510352,0.24337924,0.11172429
0.34353486,0.24123168,0.10230318
0.19565636,0.28434032,-0.08868396
0.24332596,0.25357702,-0.01025106
0.20972835,0.27245992,-0.06273158
0.21393073,0.26843494,-0.054504216
0.23776157,0.29939553,-0.06163396
0.30098677,0.25406337,0.0469234
0.19675128,0.2683114,-0.07156013
0.36396307,0.22760037,0.1363627
0.5766581,0.11462509,0.46203303
0.029057493,0.104581766,-0.07552427
0.4309988,0.33683828,0.09416053
0.2558205,0.30647618,-0.050655663
0.08529687,0.14970565,-0.06440878
0.32219818,0.2250018,0.097196385
0.19692671,0.2559145,-0.058987796
0.08002138,0.33554628,-0.2555249
0.17083517,0.21075954,-0.03992437
0.22598013,0.26287675,-0.036896616
0.20877399,0.30855998,-0.099786
0.08273587,0.18191229,-0.09917642
0.21342401,0.2626986,-0.04927458
0.17203191,0.27666724,-0.10463533
0.42902702,0.32766813,0.10135889
0.18177348,0.27660754,-0.09483406
0.3899401,0.25704205,0.13289806
0.31194916,0.25798047,0.053968698
0.15914626,0.12645258,0.032693684
0.17292018,0.22381192,-0.050891742
0.449933,0.29547805,0.15445495
0.1868319,0.24835882,-0.06152691
0.32375064,0.26496282,0.058787823
0.077444576,0.2621023,-0.18465772
0.16545624,0.21727148,-0.05181524
0.03730978,0.27497545,-0.23766567
0.2991321,0.2756545,0.023477614
0.28853637,0.23979521,0.04874116
0.3217183,0.30872184,0.012996465
0.36423755,0.29522556,0.069011986
0.16393298,0.30506977,-0.1411368
0.18141699,0.2746041,-0.09318712
0.23391166,0.2524485,-0.018536836
0.21218514,0.2796573,-0.06747216
0.22729021,0.24678491,-0.019494697
0.33416834,0.29694504,0.03722331
0.19980846,0.24407007,-0.044261605
0.23137486,0.31548536,-0.0841105
