y_true,y_pred,error
0.1585093,0.3469934,-0.18848409
0.14729825,0.22237822,-0.07507998
0.19801402,0.30920753,-0.11119351
0.1827737,0.20350552,-0.020731822
0.19826196,0.30513173,-0.10686977
0.116114624,0.19194332,-0.075828694
0.16682695,0.17989221,-0.013065264
0.23971097,0.21280389,0.026907086
0.15322194,0.18533857,-0.032116637
0.177642,0.21843776,-0.04079576
0.20660336,0.16514017,0.041463196
0.17725882,0.19714068,-0.01988186
0.12190532,0.2130778,-0.09117248
0.14726928,0.2543391,-0.10706982
0.12011149,0.21413043,-0.09401894
0.16584472,0.18610191,-0.02025719
0.14450827,0.21141924,-0.06691097
0.11902131,0.21375355,-0.09473224
0.14277261,0.20768788,-0.06491527
0.124409005,0.23707291,-0.11266391
0.11499832,0.21463352,-0.099635206
0.20614882,0.19130337,0.014845446
0.11780919,0.23898679,-0.1211776
0.16272144,0.25477216,-0.09205072
0.11885412,0.21005243,-0.09119831
0.08704787,0.3697049,-0.28265703
0.06218371,0.17811288,-0.11592917
0.079237,0.17983322,-0.10059622
0.11392352,0.24236853,-0.12844501
0.15503114,0.19308072,-0.03804958
0.2366196,0.19782096,0.038798645
0.24823102,0.19387466,0.054356366
0.32558212,0.31308475,0.0124973655
0.2193774,0.21845587,0.0009215325
0.42344218,0.28797188,0.1354703
0.09263541,0.23063938,-0.13800398
0.5762561,0.4589249,0.11733121
0.6053,0.20021231,0.4050877
0.28784963,0.28133905,0.0065105855
0.29645985,0.24542835,0.0510315
0.46765327,0.3103664,0.15728688
0.3906657,0.22667137,0.16399434
0.06710249,0.19519664,-0.12809415
0.15795411,0.21884811,-0.060893998
0.7381862,0.2992779,0.43890828
0.1682258,0.28207782,-0.113852024
0.7606209,0.23539822,0.52522266
0.56476927,0.19513947,0.3696298
0.1155634,0.19399476,-0.07843136
0.5864233,0.20418006,0.38224322
0.6281422,0.47580677,0.1523354
0.224626,0.24508789,-0.020461887
0.063424334,0.20581633,-0.142392
0.31896988,0.24512926,0.07384062
0.5929646,0.35886735,0.23409724
0.13601054,0.16900149,-0.032990947
0.42390501,0.40468052,0.019224495
0.32255703,0.23387857,0.088678464
0.030749308,0.18215019,-0.15140088
0.098857984,0.18968335,-0.090825364
0.07608368,0.16043295,-0.08434927
0.037214395,0.22557119,-0.18835679
0.013954205,0.31870168,-0.3047475
0.11622475,0.20398684,-0.08776209
0.54122996,0.18750304,0.35372692
0.7235393,0.20396824,0.51957107
0.03831157,0.33919424,-0.30088267
0.010004362,0.21367544,-0.20367108
0.24433343,0.2640182,-0.019684777
0.056689747,0.20870599,-0.15201625
0.28267938,0.23684692,0.045832455
0.56151736,0.4114795,0.15003785
0.28782046,0.21377583,0.07404463
0.3402216,0.3189597,0.0212619
0.08023207,0.21706003,-0.13682796
0.31702632,0.19786482,0.1191615
0.39255705,0.21190791,0.18064915
0.2054933,0.22238624,-0.01689294
0.24631575,0.3016254,-0.055309653
0.28776821,0.48782745,-0.20005924
0.453996,0.21449395,0.23950206
0.37965736,0.30763063,0.07202673
0.5078653,0.32391328,0.18395203
0.25989246,0.17128973,0.08860274
0.057517424,0.2501953,-0.19267787
0.15478797,0.19071883,-0.035930857
0.26338995,0.25651184,0.006878108
0.3148006,0.26916805,0.04563254
