epoch,train_loss,validation_loss
1,0.032218062187383455,0.027014347915139358
2,0.02843989296753056,0.026279277070383234
3,0.0273080755495065,0.02581369585892098
4,0.02685821221982148,0.02591675329383699
5,0.02632413588328089,0.02563635651805946
6,0.02613316214661633,0.025548172112485296
7,0.025709386095716418,0.02578291756095079
8,0.0257225912201121,0.02588747352288994
9,0.025512517890816964,0.025465123386958898
10,0.02519306383940466,0.025799760537421727
11,0.025193836558277727,0.02506781577058856
12,0.025050113635093612,0.025007019241978838
13,0.024953644825464555,0.025136536362797175
14,0.024703556570405894,0.025125202269850988
15,0.024638988986294484,0.025146756692968272
16,0.02444834608381977,0.025015891199416832
17,0.02448918588649749,0.025138969299213495
18,0.02439619662065639,0.024958761560902803
19,0.024447446857473343,0.02517817468060475
20,0.024411703116707557,0.025121552615647105
21,0.024015964046330628,0.0249102051752727
22,0.02405517823511835,0.025173582237215317
23,0.02401646270947759,0.025315300099680894
24,0.02388595643859983,0.02554017703297042
25,0.023759891926091826,0.025449606742684913
26,0.02343883623528673,0.024842200895487252
27,0.023493481434557803,0.027293368310043146
28,0.0234861472268884,0.02529784883741417
29,0.02328392989772504,0.02545417786311912
30,0.0233663735479035,0.025299895063973597
31,0.02317141522590963,0.025373218986721527
32,0.02321354441935872,0.025848210114540783
33,0.023267569396610153,0.024876989007574696
34,0.023085736543053403,0.02481983827554045
35,0.02285464293316219,0.025166820459417295
36,0.022925447348563482,0.025720619677669147
37,0.022815954270876435,0.025435441097073554
38,0.02269728575975596,0.025612572388107505
39,0.02276245946854732,0.025714956895750388
40,0.02247877026056157,0.026110818489004258
41,0.022561453295718424,0.02534747753287917
42,0.02256436962915893,0.025437850591564712
43,0.02255138897474065,0.02545994410370607
44,0.02238073783724398,0.025089761808699613
45,0.022225227871573605,0.025925223851061777
46,0.022010113279899053,0.02476648095893135
47,0.022168751585538528,0.025402706510699025
48,0.021982380973495075,0.025684694425306794
49,0.02206103367803674,0.02562530384706256
50,0.02199424174644078,0.025859446191017113
51,0.02188498343521845,0.02556601907671743
52,0.021612722394200982,0.025687732010790516
53,0.02147617780603707,0.026615507002063846
54,0.021628870950827724,0.026308513523634138
55,0.02173350405182477,0.026396322668708824
56,0.021431706358981444,0.025602876359231957
57,0.02135765454703645,0.025483231788158277
58,0.021261787504779864,0.026126835233310535
59,0.021303545503227828,0.02685369833295076
60,0.021239291647322987,0.02565070624772722
61,0.021053547630125832,0.027054729588787928
62,0.021008310280851615,0.025868871516137315
63,0.02105037213830254,0.026266388787829623
64,0.020607626848275957,0.02581797509792286
65,0.02083840183321937,0.027191008386085787
66,0.020510898280221623,0.02852016751267894
