y_true,y_pred,error
0.16956468,0.23957203,-0.070007354
0.123368226,0.20964167,-0.08627344
0.13521776,0.18481787,-0.04960011
0.090205535,0.3123956,-0.22219007
0.15104148,0.24719056,-0.09614909
0.16512372,0.24579044,-0.08066672
0.11482068,0.22684836,-0.11202768
0.16636719,0.18257752,-0.016210333
0.18698369,0.19809352,-0.011109829
0.19961515,0.29421717,-0.09460202
0.11430867,0.35230863,-0.23799996
0.13548943,0.1810345,-0.04554507
0.10991995,0.16697279,-0.057052836
0.13408923,0.21009187,-0.07600264
0.12838538,0.2788957,-0.15051033
0.08658288,0.20155081,-0.114967935
0.11509384,0.15698588,-0.041892037
0.088510774,0.19102968,-0.10251891
0.21263826,0.19819635,0.014441907
0.11482739,0.17529026,-0.06046287
0.07210534,0.16918114,-0.0970758
0.5489311,0.32892,0.22001112
0.149461,0.2529977,-0.103536695
0.04874304,0.17149036,-0.12274732
0.020317841,0.17404652,-0.15372868
0.002627142,0.17722565,-0.1745985
0.49439308,0.19553304,0.29886004
0.012282315,0.19604205,-0.18375973
0.46485066,0.30521196,0.1596387
0.24992904,0.29630107,-0.046372026
0.1704724,0.25782788,-0.08735548
0.5742677,0.28768474,0.28658295
0.70953196,0.22490041,0.48463154
0.4447096,0.19700629,0.24770331
0.18752047,0.27765322,-0.09013274
0.15996039,0.29411507,-0.13415468
0.2886072,0.33967483,-0.05106762
0.40404606,0.17061561,0.23343045
0.078915454,0.18359609,-0.104680635
0.2802216,0.37371784,-0.09349623
0.13350488,0.254408,-0.12090312
0.3731631,0.32564455,0.04751855
0.40310782,0.19767193,0.20543589
0.40005443,0.2863522,0.11370224
0.40188524,0.24573296,0.15615228
0.22483195,0.26694435,-0.042112395
0.27453938,0.3857275,-0.11118811
0.43574932,0.27267388,0.16307545
0.5280586,0.18711041,0.34094816
0.006900914,0.33483353,-0.32793263
0.49392286,0.2631387,0.23078415
0.28188828,0.3219006,-0.04001233
0.021843443,0.2103153,-0.18847185
0.499417,0.24720743,0.25220957
0.41546196,0.21032946,0.2051325
0.04543801,0.19686773,-0.15142973
0.39372736,0.19920576,0.1945216
0.051517334,0.24034694,-0.1888296
0.24294366,0.40256995,-0.15962629
0.6363606,0.24707596,0.3892846
0.3947723,0.4373753,-0.042603016
0.13844742,0.27549505,-0.13704763
0.24340867,0.22032462,0.023084044
0.5456709,0.33168542,0.2139855
0.27483195,0.19992839,0.07490356
0.014058699,0.1926993,-0.1786406
0.033345964,0.18600461,-0.15265864
0.3066793,0.2634024,0.043276906
0.4626794,0.26134774,0.20133165
0.3135258,0.2664137,0.047112107
0.20819663,0.46134025,-0.2531436
0.12286748,0.2622713,-0.13940383
0.7322928,0.22751984,0.5047729
0.08042538,0.40972888,-0.3293035
0.38156435,0.2714008,0.11016354
0.22366163,0.18935746,0.03430417
0.30109936,0.31253743,-0.011438072
0.31448713,0.26724267,0.04724446
0.025981374,0.15477261,-0.12879124
0.069481894,0.36167675,-0.29219484
0.7093752,0.25492248,0.45445272
0.43639195,0.2257685,0.21062344
0.18512236,0.17838693,0.006735429
0.29631576,0.20117778,0.09513798
0.09795629,0.22840051,-0.13044423
0.07810259,0.18408595,-0.10598336
0.3986564,0.2933732,0.1052832
0.14124565,0.21180327,-0.070557624
0.40347353,0.18075526,0.22271827
0.29819664,0.26017487,0.038021773
0.46386844,0.21761987,0.24624857
0.14617991,0.23105675,-0.084876835
0.20402516,0.2657436,-0.06171845
0.1571308,0.31400806,-0.15687726
0.4135258,0.19239184,0.22113395
0.323996,0.24638909,0.07760692
0.26766154,0.28012905,-0.012467504
0.06758839,0.1818846,-0.11429621
0.10334814,0.18502033,-0.081672184
0.05601054,0.14099333,-0.08498278
0.07469611,0.26134115,-0.18664505
0.036159012,0.16129404,-0.12513503
0.28426552,0.3687811,-0.08451557
0.7941214,0.2868454,0.507276
0.7629197,0.3501759,0.41274384
0.44259885,0.35899583,0.083603024
0.111843444,0.23449536,-0.12265191
0.22017983,0.17010121,0.050078616
0.35295108,0.25968733,0.093263745
0.18172632,0.27173454,-0.090008214
0.517601,0.31966144,0.19793957
0.2309657,0.22984135,0.0011243522
0.2548193,0.20881537,0.046003938
0.26963645,0.17255822,0.097078234
0.035582118,0.27788806,-0.24230593
0.19604407,0.20636557,-0.010321498
0.3164307,0.22704701,0.08938368
0.5421987,0.27884692,0.2633518
0.28607324,0.22666095,0.059412286
0.2880399,0.24600662,0.04203327
0.16134106,0.17887926,-0.017538205
0.19267964,0.22249524,-0.0298156
0.124839805,0.1748719,-0.0500321
0.14366081,0.21169461,-0.0680338
0.13510911,0.16614757,-0.031038463
0.12878098,0.19946763,-0.07068665
0.07981369,0.32110107,-0.24128738
0.23597011,0.19976223,0.036207885
0.0896256,0.24696545,-0.15733986
0.16278414,0.18740526,-0.024621114
0.18668933,0.18572736,0.00096197426
0.13616449,0.19221283,-0.05604835
0.23356676,0.19220583,0.04136093
0.10531525,0.1943694,-0.08905415
0.13446541,0.17801255,-0.04354714
0.1741321,0.45499888,-0.2808668
0.08587429,0.15513712,-0.06926283
0.13198891,0.20641184,-0.074422926
0.11014284,0.28706574,-0.1769229
0.122300625,0.21702825,-0.09472762
0.1360676,0.42479074,-0.28872314
0.118634686,0.1971186,-0.07848391
0.2246117,0.18347608,0.041135624
0.14468484,0.17331779,-0.028632954
0.138363,0.20007819,-0.061715186
0.18574022,0.27970877,-0.093968555
0.16604325,0.20099822,-0.034954965
0.24873741,0.21326423,0.035473183
0.15425749,0.2146817,-0.06042421
0.15566815,0.19769973,-0.04203157
0.122279726,0.32128638,-0.19900665
0.13906418,0.18997616,-0.050911978
0.09154827,0.31936148,-0.22781321
0.11281441,0.21136841,-0.098554
0.13970682,0.1999964,-0.060289577
0.17202027,0.22324419,-0.05122392
0.06338736,0.1845227,-0.12113535
0.11606415,0.26632047,-0.1502563
0.13605192,0.18231346,-0.046261534
0.06511672,0.22521737,-0.16010065
0.1661164,0.22314262,-0.057026222
0.09230585,0.38308898,-0.29078314
0.15988861,0.20091744,-0.041028827
0.062384218,0.17522424,-0.11284003
0.17802162,0.2628761,-0.08485447
0.13827941,0.28709412,-0.14881471
0.14862424,0.18049766,-0.03187342
0.20293044,0.22281331,-0.019882873
0.22442468,0.20534438,0.019080296
0.20175903,0.23253827,-0.030779243
0.09508537,0.3111883,-0.21610294
0.15233375,0.2124381,-0.060104355
0.20973186,0.20193696,0.0077949017
0.13672069,0.2772383,-0.14051762
0.15756993,0.18301597,-0.025446042
0.08675726,0.19326454,-0.10650729
0.13326196,0.20503297,-0.07177101
0.17965873,0.2897799,-0.110121176
0.24073322,0.23296975,0.007763475
0.14317957,0.20642458,-0.06324501
0.24391267,0.3481191,-0.10420644
0.0896047,0.22591335,-0.13630864
0.24027523,0.29762614,-0.057350904
0.123324655,0.23880167,-0.11547702
0.23546676,0.17480904,0.060657725
0.37434345,0.24155913,0.13278432
0.23878205,0.18577093,0.05301112
0.18051142,0.19453302,-0.014021605
0.10131317,0.24334155,-0.14202839
0.15633583,0.19437575,-0.038039923
0.13126417,0.17257309,-0.041308925
0.11157242,0.19260037,-0.08102795
0.06518266,0.16318917,-0.09800651
0.0757835,0.21117112,-0.13538763
0.12028716,0.19911034,-0.07882319
0.1255066,0.16018622,-0.03467962
0.07940941,0.24265912,-0.1632497
0.09232478,0.18960822,-0.09728344
0.09926835,0.19067323,-0.091404885
0.083312236,0.20265606,-0.119343825
0.10091934,0.24284706,-0.14192772
0.14196427,0.27692062,-0.13495634
0.16265392,0.32627195,-0.16361803
0.17096114,0.24154055,-0.07057941
0.13124327,0.18853445,-0.05729118
0.14165603,0.36020994,-0.21855392
0.09129552,0.28661853,-0.19532302
0.11049614,0.18487939,-0.07438325
0.15592979,0.211466,-0.05553621
0.14628507,0.20279759,-0.05651252
0.2551304,0.20666239,0.048468024
0.12370931,0.25349915,-0.12978983
0.1446184,0.22481431,-0.080195904
0.085083395,0.2183205,-0.13323711
0.09551705,0.18605545,-0.090538405
0.10278977,0.22886567,-0.1260759
0.13434672,0.36751962,-0.2331729
0.20153585,0.19176206,0.009773791
0.15831746,0.31864125,-0.16032378
0.19237702,0.29182985,-0.09945284
0.51469946,0.33872554,0.17597392
0.26093656,0.24862672,0.012309834
0.6031318,0.1991388,0.40399295
0.2828235,0.32094187,-0.038118362
0.7600357,0.30896983,0.45106587
0.24249958,0.34396422,-0.101464644
0.24830112,0.27050212,-0.022201002
0.33624566,0.23597796,0.10026769
0.48841912,0.28971764,0.19870147
0.536836,0.22153579,0.31530023
0.5447797,0.28083095,0.26394877
0.011355368,0.2423539,-0.23099853
0.34623215,0.3799296,-0.033697456
0.33713385,0.30383998,0.033293873
0.069913365,0.21096852,-0.14105517
0.06548808,0.19663358,-0.1311455
0.37359676,0.19407636,0.1795204
0.30116728,0.347295,-0.046127707
0.28471482,0.19241598,0.092298836
0.2748402,0.26261052,0.012229681
0.45464167,0.2221767,0.23246497
0.032128617,0.17061567,-0.13848706
0.25714126,0.34782785,-0.09068659
0.60357803,0.25354365,0.3500344
0.08725619,0.2149139,-0.12765771
0.06147031,0.22045138,-0.15898107
0.11963645,0.2522111,-0.13257465
0.27723312,0.23350722,0.043725908
0.39401993,0.3569133,0.037106633
0.48467824,0.29331467,0.19136357
0.06673154,0.345828,-0.27909645
0.27073362,0.22705117,0.043682456
0.15055817,0.2679729,-0.11741471
0.050620873,0.19740319,-0.14678232
0.10929163,0.25129712,-0.14200549
0.14220917,0.20661837,-0.0644092
0.33449757,0.26296675,0.07153082
0.018625053,0.17437911,-0.15575406
0.17184648,0.22028212,-0.048435643
0.06493426,0.23066732,-0.16573307
