y_true,y_pred,error
0.13131052255630493,0.27132415771484375,-0.14001363515853882
0.459973007440567,0.25592041015625,0.20405259728431702
0.3170994520187378,0.24002838134765625,0.07707107067108154
0.4411955773830414,0.24558258056640625,0.19561299681663513
0.4382214844226837,0.24887847900390625,0.18934300541877747
0.2886456847190857,0.2303314208984375,0.05831426382064819
0.27531376481056213,0.2442626953125,0.031051069498062134
0.19674432277679443,0.26174163818359375,-0.06499731540679932
0.09927216917276382,0.2144775390625,-0.11520536988973618
0.25535818934440613,0.1531219482421875,0.10223624110221863
0.08051621168851852,0.2869720458984375,-0.20645583420991898
0.20085644721984863,0.2436981201171875,-0.04284167289733887
0.4694329500198364,0.19109344482421875,0.2783395051956177
0.07043537497520447,0.2373504638671875,-0.16691508889198303
0.21693167090415955,0.2306671142578125,-0.013735443353652954
0.036909542977809906,0.22332763671875,-0.1864180937409401
0.07514972984790802,0.21567535400390625,-0.14052562415599823
0.096741683781147,0.2203216552734375,-0.1235799714922905
0.13205744326114655,0.22919464111328125,-0.0971371978521347
0.40691742300987244,0.20128631591796875,0.2056311070919037
0.167945995926857,0.23504638671875,-0.067100390791893
0.08663668483495712,0.2099456787109375,-0.12330899387598038
0.08598993718624115,0.20078277587890625,-0.1147928386926651
0.3390836715698242,0.22834014892578125,0.11074352264404297
0.13060231506824493,0.217437744140625,-0.08683542907238007
0.26637160778045654,0.1998748779296875,0.06649672985076904
0.12420948594808578,0.2635650634765625,-0.13935557752847672
0.3493019640445709,0.2080535888671875,0.14124837517738342
0.12752088904380798,0.21500396728515625,-0.08748307824134827
0.3273959159851074,0.232452392578125,0.09494352340698242
0.43447810411453247,0.2273101806640625,0.20716792345046997
0.153616264462471,0.20738983154296875,-0.05377356708049774
0.16781587898731232,0.23160552978515625,-0.06378965079784393
0.16675128042697906,0.2060394287109375,-0.039288148283958435
0.2121102511882782,0.21566009521484375,-0.0035498440265655518
0.20539681613445282,0.2166290283203125,-0.01123221218585968
0.41164442896842957,0.219268798828125,0.19237563014030457
0.0791173204779625,0.200042724609375,-0.1209254041314125
0.08919934928417206,0.180938720703125,-0.09173937141895294
0.1228952705860138,0.20597076416015625,-0.08307549357414246
0.13707806169986725,0.21395111083984375,-0.0768730491399765
0.252032995223999,0.21515655517578125,0.03687644004821777
0.10479306429624557,0.23681640625,-0.13202334195375443
0.060602739453315735,0.211273193359375,-0.15067045390605927
0.09310324490070343,0.216583251953125,-0.12348000705242157
0.20433975756168365,0.2629508972167969,-0.05861113965511322
0.08680243045091629,0.2573699951171875,-0.1705675646662712
0.0779508724808693,0.19544219970703125,-0.11749132722616196
0.11176134645938873,0.22203826904296875,-0.11027692258358002
0.081340491771698,0.22663116455078125,-0.14529067277908325
0.18953578174114227,0.24684906005859375,-0.05731327831745148
0.10589174926280975,0.216461181640625,-0.11056943237781525
0.1101604551076889,0.2596282958984375,-0.1494678407907486
0.24807757139205933,0.27350616455078125,-0.025428593158721924
0.15917688608169556,0.2406005859375,-0.08142369985580444
0.26672855019569397,0.2420654296875,0.02466312050819397
0.2501069903373718,0.2504730224609375,-0.00036603212356567383
0.35398587584495544,0.2639007568359375,0.09008511900901794
0.14696690440177917,0.256683349609375,-0.10971644520759583
0.5550575852394104,0.21108245849609375,0.34397512674331665
0.2188611626625061,0.20610809326171875,0.012753069400787354
0.4462297558784485,0.2478485107421875,0.198381245136261
0.1598367989063263,0.21529388427734375,-0.055457085371017456
0.4761885404586792,0.255615234375,0.2205733060836792
0.13401088118553162,0.2187347412109375,-0.08472386002540588
0.14731095731258392,0.21389007568359375,-0.06657911837100983
0.15983864665031433,0.23377227783203125,-0.07393363118171692
0.0897819846868515,0.2626800537109375,-0.172898069024086
0.1282283216714859,0.21382904052734375,-0.08560071885585785
0.457858681678772,0.25275421142578125,0.20510447025299072
0.14230802655220032,0.2311248779296875,-0.08881685137748718
0.3810618221759796,0.2552947998046875,0.12576702237129211
0.5229741334915161,0.26709747314453125,0.25587666034698486
0.30992498993873596,0.24141693115234375,0.06850805878639221
0.32489150762557983,0.2339630126953125,0.09092849493026733
0.1576407253742218,0.23215484619140625,-0.07451412081718445
0.1559356451034546,0.26490020751953125,-0.10896456241607666
0.06302139908075333,0.2061004638671875,-0.14307906478643417
0.3360345959663391,0.2345428466796875,0.10149174928665161
