y_true,y_pred,error
0.14642050862312317,0.207489013671875,-0.06106850504875183
0.0629328042268753,0.24138641357421875,-0.17845360934734344
0.145788311958313,0.2352752685546875,-0.08948695659637451
0.16676770150661469,0.2351531982421875,-0.06838549673557281
0.09263500571250916,0.2768096923828125,-0.18417468667030334
0.16704224050045013,0.2947959899902344,-0.12775374948978424
0.19588758051395416,0.26767730712890625,-0.07178972661495209
0.13448214530944824,0.22716522216796875,-0.09268307685852051
0.162784144282341,0.23035430908203125,-0.06757016479969025
0.1866893321275711,0.22687530517578125,-0.040185973048210144
0.10872457921504974,0.280609130859375,-0.17188455164432526
0.13827525079250336,0.2667083740234375,-0.12843312323093414
0.08820971101522446,0.24266815185546875,-0.1544584408402443
0.07723792642354965,0.22142791748046875,-0.1441899910569191
0.14780503511428833,0.19904327392578125,-0.05123823881149292
0.11368800699710846,0.21337890625,-0.09969089925289154
0.18669740855693817,0.25292205810546875,-0.06622464954853058
0.17328570783138275,0.22299957275390625,-0.0497138649225235
0.1741320937871933,0.281097412109375,-0.1069653183221817
0.17231914401054382,0.2017974853515625,-0.029478341341018677
0.14351274073123932,0.238861083984375,-0.09534834325313568
0.080278679728508,0.23606109619140625,-0.15578241646289825
0.18972770869731903,0.24127960205078125,-0.05155189335346222
0.19826196134090424,0.2355194091796875,-0.037257447838783264
0.14639675617218018,0.22986602783203125,-0.08346927165985107
0.1833484023809433,0.23142242431640625,-0.04807402193546295
0.11611462384462357,0.2600860595703125,-0.14397143572568893
0.1563212275505066,0.22090911865234375,-0.06458789110183716
0.12470396608114243,0.22278594970703125,-0.09808198362588882
0.2081940472126007,0.25232696533203125,-0.04413291811943054
0.13602343201637268,0.22085952758789062,-0.08483609557151794
0.11988683044910431,0.22948455810546875,-0.10959772765636444
0.27363812923431396,0.24729156494140625,0.026346564292907715
0.18888653814792633,0.23067474365234375,-0.04178820550441742
0.1611488163471222,0.23723602294921875,-0.07608720660209656
0.13175487518310547,0.24474334716796875,-0.11298847198486328
0.2487374097108841,0.27309417724609375,-0.024356767535209656
0.07000177353620529,0.24591827392578125,-0.17591650038957596
0.09949497878551483,0.2344512939453125,-0.13495631515979767
0.12364858388900757,0.23395538330078125,-0.11030679941177368
0.13447169959545135,0.256439208984375,-0.12196750938892365
0.21736854314804077,0.2137908935546875,0.0035776495933532715
0.15907178819179535,0.20998382568359375,-0.0509120374917984
0.12073606997728348,0.24642181396484375,-0.12568574398756027
0.06559738516807556,0.25847625732421875,-0.1928788721561432
0.09885235130786896,0.2779579162597656,-0.17910556495189667
0.09020553529262543,0.24040985107421875,-0.15020431578159332
0.10682280361652374,0.22418212890625,-0.11735932528972626
0.09515328705310822,0.239471435546875,-0.14431814849376678
0.062384217977523804,0.2445831298828125,-0.1821989119052887
0.2315482795238495,0.21723175048828125,0.014316529035568237
0.14726927876472473,0.22493743896484375,-0.07766816020011902
0.19724076986312866,0.228546142578125,-0.03130537271499634
0.22442467510700226,0.2552337646484375,-0.03080908954143524
0.19794325530529022,0.22716522216796875,-0.029221966862678528
0.09508536756038666,0.25347137451171875,-0.1583860069513321
0.1445082724094391,0.24466705322265625,-0.10015878081321716
0.09767679870128632,0.2424163818359375,-0.14473958313465118
0.13073322176933289,0.25171661376953125,-0.12098339200019836
0.16776038706302643,0.2301025390625,-0.06234215199947357
0.07750961184501648,0.2538299560546875,-0.17632034420967102
0.11463604867458344,0.24904632568359375,-0.13441027700901031
0.20873501896858215,0.26247406005859375,-0.0537390410900116
0.1453494429588318,0.2266845703125,-0.08133512735366821
0.11327241361141205,0.2217254638671875,-0.10845305025577545
0.0954928919672966,0.2467193603515625,-0.1512264683842659
0.1428283154964447,0.251708984375,-0.1088806688785553
0.3743434548377991,0.25579071044921875,0.11855274438858032
0.18051141500473022,0.240753173828125,-0.060241758823394775
0.1627214401960373,0.23606109619140625,-0.07333965599536896
0.18859395384788513,0.2191162109375,-0.030522257089614868
0.20703808963298798,0.25760650634765625,-0.050568416714668274
0.12533484399318695,0.2433319091796875,-0.11799706518650055
0.10630662739276886,0.2223358154296875,-0.11602918803691864
0.09311369806528091,0.21981048583984375,-0.12669678777456284
0.22027736902236938,0.23659515380859375,-0.016317784786224365
0.14099837839603424,0.23458099365234375,-0.09358261525630951
0.13745605945587158,0.2043304443359375,-0.06687438488006592
0.15774796903133392,0.2679901123046875,-0.11024214327335358
0.1257423609495163,0.1998748779296875,-0.0741325169801712
0.1180516704916954,0.251007080078125,-0.1329554095864296
0.18238814175128937,0.2581787109375,-0.07579056918621063
0.10335992276668549,0.2174224853515625,-0.11406256258487701
0.30465564131736755,0.24559783935546875,0.059057801961898804
0.22017288208007812,0.22878265380859375,-0.008609771728515625
0.21249262988567352,0.2563018798828125,-0.04380924999713898
0.1235995963215828,0.2237701416015625,-0.1001705452799797
0.20674550533294678,0.2170257568359375,-0.010280251502990723
0.15579462051391602,0.24444580078125,-0.08865118026733398
0.3573620021343231,0.21800994873046875,0.13935205340385437
0.12849053740501404,0.24207305908203125,-0.11358252167701721
0.13732022047042847,0.232025146484375,-0.09470492601394653
0.12171938270330429,0.218292236328125,-0.09657285362482071
0.110737144947052,0.20964813232421875,-0.09891098737716675
0.1408938765525818,0.235931396484375,-0.09503751993179321
0.13960862159729004,0.24625396728515625,-0.10664534568786621
0.13662010431289673,0.22078704833984375,-0.08416694402694702
0.14006838202476501,0.2483978271484375,-0.10832944512367249
0.24767549335956573,0.23821258544921875,0.009462907910346985
0.23553338646888733,0.233367919921875,0.002165466547012329
0.2054079920053482,0.23888397216796875,-0.033475980162620544
0.1643735021352768,0.241119384765625,-0.0767458826303482
0.19550202786922455,0.2295379638671875,-0.03403593599796295
0.19703808426856995,0.278564453125,-0.08152636885643005
0.21819795668125153,0.19408416748046875,0.024113789200782776
0.12247172743082047,0.23651885986328125,-0.11404713243246078
0.11919064074754715,0.26169586181640625,-0.1425052210688591
0.14692313969135284,0.26009368896484375,-0.1131705492734909
0.12283745408058167,0.2747802734375,-0.15194281935691833
0.11896076053380966,0.24626922607421875,-0.1273084655404091
0.12028715759515762,0.2115478515625,-0.09126069396734238
0.10672460496425629,0.26000213623046875,-0.15327753126621246
0.07844285666942596,0.20711517333984375,-0.12867231667041779
0.18043410778045654,0.25296783447265625,-0.07253372669219971
0.1357632726430893,0.24347686767578125,-0.10771359503269196
0.08271662890911102,0.24657440185546875,-0.16385777294635773
0.10281655937433243,0.22574615478515625,-0.12292959541082382
0.11891896277666092,0.20226287841796875,-0.08334391564130783
0.17253442108631134,0.22341156005859375,-0.05087713897228241
0.2363588809967041,0.1738739013671875,0.0624849796295166
0.1707266867160797,0.24007415771484375,-0.06934747099876404
0.06695382297039032,0.2276611328125,-0.16070730984210968
0.10717392712831497,0.22940826416015625,-0.12223433703184128
0.1266828030347824,0.23622894287109375,-0.10954613983631134
0.1270485371351242,0.21955108642578125,-0.09250254929065704
0.24650517106056213,0.229034423828125,0.017470747232437134
0.11258666962385178,0.2164154052734375,-0.10382873564958572
0.10572146624326706,0.24908447265625,-0.14336300641298294
0.17399732768535614,0.2388763427734375,-0.06487901508808136
0.10534463077783585,0.207550048828125,-0.10220541805028915
0.18176117539405823,0.21759033203125,-0.03582915663719177
0.18972356617450714,0.19960784912109375,-0.009884282946586609
0.12394508719444275,0.21881103515625,-0.09486594796180725
0.11655741184949875,0.245269775390625,-0.12871236354112625
0.16474968194961548,0.26427459716796875,-0.09952491521835327
0.11756055057048798,0.2295989990234375,-0.11203844845294952
0.16937872767448425,0.24748992919921875,-0.0781112015247345
0.14345397055149078,0.26744842529296875,-0.12399445474147797
0.13886670768260956,0.268157958984375,-0.12929125130176544
0.27131184935569763,0.287353515625,-0.016041666269302368
0.23136410117149353,0.22850799560546875,0.0028561055660247803
0.11430036276578903,0.2200164794921875,-0.10571611672639847
0.11565877497196198,0.25659942626953125,-0.14094065129756927
0.11815549433231354,0.2524261474609375,-0.13427065312862396
0.453380823135376,0.24416351318359375,0.20921730995178223
0.1647392362356186,0.2229461669921875,-0.05820693075656891
0.2571321129798889,0.18260955810546875,0.07452255487442017
0.1383965015411377,0.20195770263671875,-0.06356120109558105
0.12884581089019775,0.2235107421875,-0.09466493129730225
0.17090433835983276,0.254241943359375,-0.08333760499954224
0.2341018170118332,0.249786376953125,-0.01568455994129181
0.1089966669678688,0.242156982421875,-0.1331603154540062
0.11813459545373917,0.20429229736328125,-0.08615770190954208
0.16006839275360107,0.22705841064453125,-0.06699001789093018
0.14631707966327667,0.2714385986328125,-0.12512151896953583
0.18401822447776794,0.18048477172851562,0.0035334527492523193
0.12941007316112518,0.24201202392578125,-0.11260195076465607
0.21723662316799164,0.25075531005859375,-0.03351868689060211
0.11935783177614212,0.30301666259765625,-0.18365883082151413
0.23455114662647247,0.23476409912109375,-0.00021295249462127686
0.13995344936847687,0.23671722412109375,-0.09676377475261688
0.15414296090602875,0.2450714111328125,-0.09092845022678375
0.14347486197948456,0.23210906982421875,-0.08863420784473419
0.13227319717407227,0.2182769775390625,-0.08600378036499023
0.17923244833946228,0.22913360595703125,-0.04990115761756897
0.1270485371351242,0.21431732177734375,-0.08726878464221954
0.2876336872577667,0.24713897705078125,0.040494710206985474
0.1824299395084381,0.2220916748046875,-0.03966173529624939
0.11934738606214523,0.26276397705078125,-0.14341659098863602
0.12287925183773041,0.2699127197265625,-0.1470334678888321
0.14384515583515167,0.2427215576171875,-0.09887640178203583
0.06509384512901306,0.2631416320800781,-0.19804778695106506
0.1275710016489029,0.244140625,-0.1165696233510971
0.16405414044857025,0.21700286865234375,-0.0529487282037735
0.11623348295688629,0.289337158203125,-0.1731036752462387
0.14936761558055878,0.25449371337890625,-0.10512609779834747
0.13397642970085144,0.26380157470703125,-0.1298251450061798
0.1719701588153839,0.23502349853515625,-0.06305333971977234
0.06019311398267746,0.2325286865234375,-0.17233557254076004
0.29061174392700195,0.2382965087890625,0.05231523513793945
0.17297330498695374,0.2094573974609375,-0.036484092473983765
0.1900363713502884,0.22820281982421875,-0.03816644847393036
0.14299419522285461,0.22640228271484375,-0.08340808749198914
0.1312432736158371,0.28794097900390625,-0.15669770538806915
0.1418970227241516,0.24266815185546875,-0.10077112913131714
0.14165668189525604,0.24774169921875,-0.10608501732349396
0.24020422995090485,0.23700714111328125,0.003197088837623596
0.17829200625419617,0.27318572998046875,-0.09489372372627258
0.17711122334003448,0.2425384521484375,-0.06542722880840302
0.17396599054336548,0.2632484436035156,-0.08928245306015015
0.12978625297546387,0.2259063720703125,-0.09612011909484863
0.2987831234931946,0.256744384765625,0.04203873872756958
0.11526169627904892,0.26682281494140625,-0.15156111866235733
0.1378844827413559,0.32746124267578125,-0.18957675993442535
0.12672460079193115,0.2423553466796875,-0.11563074588775635
0.20938917994499207,0.2514610290527344,-0.04207184910774231
0.12090889364480972,0.25194549560546875,-0.13103660196065903
0.13183432817459106,0.25333404541015625,-0.12149971723556519
0.2788875997066498,0.22359466552734375,0.05529293417930603
0.1563686579465866,0.23606109619140625,-0.07969243824481964
0.11509384214878082,0.24483489990234375,-0.12974105775356293
0.1975919008255005,0.2334442138671875,-0.03585231304168701
0.12007883936166763,0.23110198974609375,-0.11102315038442612
0.16412273049354553,0.26044464111328125,-0.09632191061973572
0.17331813275814056,0.22026824951171875,-0.046950116753578186
0.1626807153224945,0.2152099609375,-0.05252924561500549
0.1394205242395401,0.2303924560546875,-0.0909719318151474
0.15562742948532104,0.23317718505859375,-0.0775497555732727
0.14404958486557007,0.2195281982421875,-0.07547861337661743
0.1641436219215393,0.2663116455078125,-0.1021680235862732
0.2028733640909195,0.24652099609375,-0.043647632002830505
0.08261213451623917,0.218536376953125,-0.13592424243688583
0.1476754993200302,0.2624053955078125,-0.11472989618778229
0.1283651441335678,0.2281341552734375,-0.09976901113986969
0.12386149168014526,0.2001190185546875,-0.07625752687454224
0.12782178819179535,0.207977294921875,-0.08015550673007965
0.12018332630395889,0.229339599609375,-0.10915627330541611
0.16986985504627228,0.2537841796875,-0.08391432464122772
0.15627528727054596,0.21117401123046875,-0.05489872395992279
0.16008928418159485,0.21109771728515625,-0.0510084331035614
0.13023558259010315,0.2470550537109375,-0.11681947112083435
0.12060586363077164,0.272918701171875,-0.15231283754110336
0.10907570272684097,0.23892974853515625,-0.12985404580831528
0.10640067607164383,0.19881439208984375,-0.09241371601819992
0.13774864375591278,0.2489776611328125,-0.11122901737689972
0.13089388608932495,0.2178497314453125,-0.08695584535598755
0.10617078840732574,0.2317352294921875,-0.12556444108486176
0.14782178401947021,0.238800048828125,-0.09097826480865479
0.14125961065292358,0.23600006103515625,-0.09474045038223267
0.0978785902261734,0.23571014404296875,-0.13783155381679535
0.13637977838516235,0.22714996337890625,-0.0907701849937439
0.14888761937618256,0.2354583740234375,-0.08657075464725494
0.10538709163665771,0.23897552490234375,-0.13358843326568604
0.11452435702085495,0.276123046875,-0.16159868985414505
0.11250308156013489,0.21869659423828125,-0.10619351267814636
0.212638258934021,0.23918914794921875,-0.026550889015197754
0.13764414191246033,0.2257537841796875,-0.08810964226722717
0.12775908410549164,0.24365997314453125,-0.11590088903903961
0.10695449262857437,0.2473602294921875,-0.14040573686361313
0.07997367531061172,0.25542449951171875,-0.17545082420110703
0.16562741994857788,0.23663330078125,-0.07100588083267212
0.09598203748464584,0.250946044921875,-0.15496400743722916
0.12332857400178909,0.2478790283203125,-0.12455045431852341
0.29879358410835266,0.2241058349609375,0.07468774914741516
0.18221049010753632,0.26548004150390625,-0.08326955139636993
0.36004748940467834,0.22467803955078125,0.1353694498538971
0.1733703762292862,0.21041107177734375,-0.037040695548057556
0.17567966878414154,0.1955413818359375,-0.01986171305179596
0.0889548733830452,0.1889495849609375,-0.0999947115778923
0.10727842152118683,0.23798370361328125,-0.13070528209209442
0.17347486317157745,0.2250518798828125,-0.051577016711235046
0.12242992967367172,0.20304107666015625,-0.08061114698648453
0.1770903319120407,0.2281951904296875,-0.05110485851764679
0.14123870432376862,0.278076171875,-0.13683746755123138
0.12985940277576447,0.2421417236328125,-0.11228232085704803
0.2057110220193863,0.224365234375,-0.01865421235561371
0.15666191279888153,0.26493072509765625,-0.10826881229877472
0.15677684545516968,0.2384490966796875,-0.08167225122451782
0.11130596697330475,0.22908782958984375,-0.117781862616539
0.1728583574295044,0.20709228515625,-0.034233927726745605
0.23257622122764587,0.2111968994140625,0.021379321813583374
0.2314581423997879,0.24837493896484375,-0.016916796565055847
0.16543933749198914,0.23363494873046875,-0.06819561123847961
0.15268070995807648,0.2051544189453125,-0.05247370898723602
0.10821819305419922,0.3206748962402344,-0.21245670318603516
0.24641112983226776,0.2199249267578125,0.02648620307445526
0.10572146624326706,0.239959716796875,-0.13423825055360794
0.14687089622020721,0.22948455810546875,-0.08261366188526154
0.11580506712198257,0.23956298828125,-0.12375792115926743
0.14511540532112122,0.216644287109375,-0.07152888178825378
0.24898165464401245,0.2094573974609375,0.03952425718307495
0.20897120237350464,0.21633148193359375,-0.007360279560089111
0.15144769847393036,0.22475433349609375,-0.07330663502216339
0.11165668070316315,0.21382904052734375,-0.1021723598241806
0.12694403529167175,0.263885498046875,-0.13694146275520325
0.10358981043100357,0.238433837890625,-0.13484402745962143
0.17378833889961243,0.22475433349609375,-0.05096599459648132
0.21049681305885315,0.262939453125,-0.05244264006614685
0.08368318527936935,0.23978424072265625,-0.1561010554432869
0.08508339524269104,0.24581146240234375,-0.1607280671596527
0.15688134729862213,0.2357025146484375,-0.07882116734981537
0.29851144552230835,0.2135009765625,0.08501046895980835
0.10875177383422852,0.222747802734375,-0.11399602890014648
0.19896075129508972,0.2248382568359375,-0.02587750554084778
0.17120736837387085,0.24820709228515625,-0.0769997239112854
0.1970694363117218,0.2462005615234375,-0.0491311252117157
