y_true,y_pred,error
0.16956468,0.23394015,-0.064375475
0.123368226,0.21227904,-0.08891081
0.13521776,0.21681952,-0.08160177
0.090205535,0.30030948,-0.21010394
0.15104148,0.24544825,-0.09440677
0.16512372,0.24589124,-0.08076753
0.11482068,0.27640635,-0.16158566
0.16636719,0.1937899,-0.027422711
0.18698369,0.20301713,-0.01603344
0.19961515,0.2582441,-0.058628947
0.11430867,0.27700806,-0.16269939
0.13548943,0.18600367,-0.050514236
0.10991995,0.22902557,-0.11910562
0.13408923,0.24142775,-0.10733852
0.12838538,0.22672147,-0.098336086
0.08658288,0.2751973,-0.18861443
0.11509384,0.24479255,-0.12969871
0.088510774,0.19249058,-0.1039798
0.21263826,0.20091097,0.011727288
0.11482739,0.18600367,-0.07117628
0.07210534,0.19334036,-0.12123502
0.5489311,0.30820903,0.24072209
0.149461,0.24060965,-0.091148645
0.04874304,0.21298783,-0.16424479
0.020317841,0.19325045,-0.17293261
0.002627142,0.21257834,-0.20995119
0.49439308,0.21273363,0.28165945
0.012282315,0.20306793,-0.19078562
0.46485066,0.27933407,0.1855166
0.24992904,0.23726535,0.012663692
0.1704724,0.21386443,-0.043392032
0.5742677,0.26130235,0.31296533
0.70953196,0.23277605,0.47675592
0.4447096,0.24636053,0.19834907
0.18752047,0.19780424,-0.010283768
0.15996039,0.29050982,-0.13054943
0.2886072,0.3097802,-0.021173
0.40404606,0.2701567,0.13388935
0.078915454,0.27162266,-0.19270721
0.2802216,0.2534619,0.026759714
0.13350488,0.24724385,-0.11373897
0.3731631,0.30829585,0.06486726
0.40310782,0.25778046,0.14532736
0.40005443,0.24501345,0.15504098
0.40188524,0.23720624,0.164679
0.22483195,0.26267892,-0.037846968
0.27453938,0.2432054,0.031333983
0.43574932,0.3002677,0.13548163
0.5280586,0.20556031,0.32249826
0.006900914,0.31106192,-0.304161
0.49392286,0.30223998,0.19168288
0.28188828,0.27297917,0.008909106
0.021843443,0.24801537,-0.22617193
0.499417,0.2146572,0.28475982
0.41546196,0.23214735,0.1833146
0.04543801,0.18733692,-0.14189892
0.39372736,0.20113754,0.19258982
0.051517334,0.24594663,-0.1944293
0.24294366,0.29805988,-0.05511622
0.6363606,0.24115652,0.39520407
0.3947723,0.28371504,0.11105725
0.13844742,0.2660562,-0.12760879
0.24340867,0.2309721,0.012436569
0.5456709,0.25251794,0.293153
0.27483195,0.21399736,0.060834587
0.014058699,0.24877892,-0.23472023
0.033345964,0.36884612,-0.33550015
0.3066793,0.24285929,0.06382002
0.4626794,0.2224884,0.24019098
0.3135258,0.27149665,0.042029142
0.20819663,0.2802291,-0.07203247
0.12286748,0.24931186,-0.12644438
0.7322928,0.22606465,0.5062281
0.08042538,0.25132126,-0.17089587
0.38156435,0.20994774,0.17161661
0.22366163,0.2315557,-0.007894069
0.30109936,0.26300636,0.038093
0.31448713,0.27005786,0.044429272
0.025981374,0.18600367,-0.16002229
0.069481894,0.36317706,-0.29369515
0.7093752,0.30409792,0.40527728
0.43639195,0.3011559,0.13523605
0.18512236,0.23197286,-0.046850502
0.29631576,0.21412817,0.08218759
0.09795629,0.2392441,-0.1412878
0.07810259,0.18600367,-0.10790108
0.3986564,0.26938578,0.12927061
0.14124565,0.22854896,-0.08730331
0.40347353,0.23918793,0.1642856
0.29819664,0.23671468,0.061481968
0.46386844,0.27223414,0.1916343
0.14617991,0.29262647,-0.14644656
0.20402516,0.22338052,-0.019355357
0.1571308,0.2822214,-0.12509061
0.4135258,0.24177197,0.17175382
0.323996,0.19736375,0.12663226
0.26766154,0.3172559,-0.049594373
0.06758839,0.22568746,-0.15809907
0.10334814,0.21164979,-0.10830165
0.05601054,0.21117678,-0.15516624
0.07469611,0.25479573,-0.18009962
0.036159012,0.21080801,-0.174649
0.28426552,0.33523396,-0.05096844
0.7941214,0.27655947,0.5175619
0.7629197,0.28462958,0.47829014
0.44259885,0.2715077,0.17109114
0.111843444,0.2120773,-0.10023386
0.22017983,0.26526153,-0.045081705
0.35295108,0.19483256,0.15811852
0.18172632,0.23604918,-0.054322854
0.517601,0.36637908,0.15122193
0.2309657,0.3097922,-0.07882649
0.2548193,0.25606894,-0.0012496412
0.26963645,0.20353575,0.0661007
0.035582118,0.2528042,-0.21722206
0.19604407,0.21092024,-0.014876172
0.3164307,0.23276603,0.083664656
0.5421987,0.3030926,0.23910612
0.28607324,0.26391467,0.022158563
0.2880399,0.24721506,0.04082483
0.16134106,0.19458802,-0.033246964
0.19267964,0.2504588,-0.057779163
0.124839805,0.18600367,-0.061163865
0.14366081,0.23786339,-0.09420258
0.13510911,0.21250272,-0.07739361
0.12878098,0.18600367,-0.057222694
0.07981369,0.2560897,-0.176276
0.23597011,0.19951142,0.036458686
0.0896256,0.2501961,-0.1605705
0.16278414,0.21508929,-0.052305147
0.18668933,0.20619445,-0.019505113
0.13616449,0.22848949,-0.092325
0.23356676,0.22988957,0.0036771894
0.10531525,0.24220838,-0.13689312
0.13446541,0.23586974,-0.101404324
0.1741321,0.27986985,-0.10573776
0.08587429,0.18864284,-0.102768555
0.13198891,0.21229783,-0.080308914
0.11014284,0.23068704,-0.120544195
0.122300625,0.2635269,-0.14122626
0.1360676,0.28059,-0.1445224
0.118634686,0.25250527,-0.13387059
0.2246117,0.2380239,-0.013412207
0.14468484,0.23265605,-0.08797121
0.138363,0.2476731,-0.10931009
0.18574022,0.22361706,-0.037876844
0.16604325,0.24768832,-0.08164507
0.24873741,0.25757074,-0.008833334
0.15425749,0.24371341,-0.08945592
0.15566815,0.20930864,-0.053640485
0.122279726,0.3342895,-0.21200976
0.13906418,0.19282903,-0.05376485
0.09154827,0.24422118,-0.15267292
0.11281441,0.23613387,-0.12331946
0.13970682,0.2430344,-0.10332757
0.17202027,0.23767136,-0.06565109
0.06338736,0.20329161,-0.13990426
0.11606415,0.26747715,-0.151413
0.13605192,0.22735478,-0.09130286
0.06511672,0.1887153,-0.123598576
0.1661164,0.22509801,-0.058981612
0.09230585,0.2317609,-0.13945505
0.15988861,0.26953155,-0.10964294
0.062384218,0.23182838,-0.16944416
0.17802162,0.26180288,-0.08378126
0.13827941,0.28870744,-0.15042803
0.14862424,0.22985196,-0.08122772
0.20293044,0.20859402,-0.0056635886
0.22442468,0.23484789,-0.010423213
0.20175903,0.27805862,-0.07629959
0.09508537,0.24499261,-0.14990725
0.15233375,0.20773382,-0.055400074
0.20973186,0.20304275,0.0066891164
0.13672069,0.24073051,-0.10400982
0.15756993,0.21088906,-0.053319126
0.08675726,0.226844,-0.14008674
0.13326196,0.27779216,-0.14453019
0.17965873,0.29111508,-0.11145635
0.24073322,0.26515707,-0.024423853
