y_true,y_pred,error
0.1585093,0.22221678,-0.063707486
0.14729825,0.23782583,-0.09052758
0.19801402,0.21720411,-0.019190088
0.1827737,0.22785734,-0.045083642
0.19826196,0.24743128,-0.049169317
0.116114624,0.2054655,-0.08935087
0.16682695,0.21250449,-0.045677543
0.23971097,0.23453112,0.0051798522
0.15322194,0.19754805,-0.04432611
0.177642,0.19328168,-0.015639678
0.20660336,0.21348004,-0.0068766773
0.17725882,0.21314615,-0.03588733
0.12190532,0.23091419,-0.10900887
0.14726928,0.2341813,-0.08691202
0.12011149,0.24373674,-0.123625256
0.16584472,0.28337225,-0.11752753
0.14450827,0.1877933,-0.043285027
0.11902131,0.2610374,-0.1420161
0.14277261,0.25105214,-0.108279526
0.124409005,0.19570601,-0.071297005
0.11499832,0.23946038,-0.12446206
0.20614882,0.24064204,-0.034493223
0.11780919,0.18600367,-0.06819448
0.16272144,0.23744494,-0.0747235
0.11885412,0.22874016,-0.109886035
0.08704787,0.24230388,-0.155256
0.06218371,0.2075561,-0.14537239
0.079237,0.18600367,-0.10676667
0.11392352,0.21570191,-0.10177839
0.15503114,0.2004648,-0.045433655
0.2366196,0.2474131,-0.010793492
0.24823102,0.20265988,0.04557115
0.32558212,0.28331906,0.04226306
0.2193774,0.27199042,-0.05261302
0.42344218,0.23551814,0.18792404
0.09263541,0.2496551,-0.15701969
0.5762561,0.27577522,0.30048087
0.6053,0.21011326,0.39518675
0.28784963,0.26050353,0.027346104
0.29645985,0.33560884,-0.039148986
0.46765327,0.25280622,0.21484706
0.3906657,0.19316301,0.1975027
0.06710249,0.22841144,-0.16130894
0.15795411,0.19268715,-0.034733042
0.7381862,0.27422675,0.46395943
0.1682258,0.36535716,-0.19713137
0.7606209,0.24881482,0.5118061
0.56476927,0.2310484,0.33372086
0.1155634,0.21672672,-0.10116332
0.5864233,0.2097048,0.37671846
0.6281422,0.27230406,0.35583812
0.224626,0.25456846,-0.029942453
0.063424334,0.22085164,-0.15742731
0.31896988,0.26961333,0.04935655
0.5929646,0.32152838,0.2714362
0.13601054,0.18735984,-0.051349297
0.42390501,0.29440844,0.12949657
0.32255703,0.25517803,0.067379
0.030749308,0.21511114,-0.18436183
0.098857984,0.19113079,-0.0922728
0.07608368,0.33499008,-0.2589064
0.037214395,0.24545461,-0.20824021
0.013954205,0.21488792,-0.20093371
0.11622475,0.21859185,-0.1023671
0.54122996,0.23914494,0.30208504
0.7235393,0.22132286,0.50221646
0.03831157,0.23700191,-0.19869034
0.010004362,0.2840274,-0.27402303
0.24433343,0.31703556,-0.072702125
0.056689747,0.23004626,-0.1733565
0.28267938,0.22457358,0.058105797
0.56151736,0.22725525,0.3342621
0.28782046,0.26192483,0.025895625
0.3402216,0.31150323,0.028718382
0.08023207,0.1861513,-0.10591923
0.31702632,0.20069589,0.11633043
0.39255705,0.26158822,0.13096884
0.2054933,0.29694986,-0.09145656
0.24631575,0.25392786,-0.007612109
0.28776821,0.3011346,-0.013366371
0.453996,0.23830444,0.21569157
0.37965736,0.27852595,0.10113141
0.5078653,0.21702293,0.29084238
0.25989246,0.2398212,0.020071268
0.057517424,0.21096212,-0.15344469
0.15478797,0.19265531,-0.037867337
0.26338995,0.24800213,0.015387818
0.3148006,0.29974586,0.015054733
0.07916842,0.25954857,-0.18038017
0.13131052,0.3069377,-0.17562717
0.7058246,0.29538098,0.41044363
0.043455683,0.26091948,-0.21746379
0.21173677,0.3500969,-0.13836014
0.35047764,0.26009986,0.09037778
0.12263759,0.22881363,-0.10617604
0.4939886,0.24699476,0.24699384
0.060299985,0.20070298,-0.140403
0.1756261,0.22971764,-0.054091543
0.08779737,0.27138555,-0.18358818
0.13503353,0.24306257,-0.10802904
0.20800854,0.20074888,0.007259667
0.14012235,0.18822908,-0.04810673
0.1909448,0.22849092,-0.037546113
0.10236895,0.20844087,-0.10607192
0.31949016,0.23938575,0.08010441
0.19996257,0.2908975,-0.09093492
0.058220573,0.24089229,-0.18267173
0.208905,0.26775846,-0.058853462
0.14101577,0.2679999,-0.12698412
0.24103884,0.34152654,-0.100487694
0.06608587,0.3015636,-0.23547772
0.109649085,0.2973342,-0.1876851
0.24798547,0.28464496,-0.036659494
0.18120386,0.24536744,-0.06416358
0.0023450102,0.22998196,-0.22763695
0.294926,0.26006588,0.034860104
0.29560825,0.31107467,-0.015466422
0.4184609,0.24203184,0.17642906
0.17089255,0.30285215,-0.1319596
0.083601974,0.20827346,-0.12467148
0.5804014,0.25296623,0.3274352
0.14381836,0.27329177,-0.1294734
