y_true,y_pred,error
0.3499795,0.21063066,0.13934883
0.19047016,0.18465185,0.0058183074
0.31537938,0.22875607,0.08662331
0.30300835,0.2863383,0.016670048
0.060628027,0.26212245,-0.20149443
0.25672007,0.2408261,0.015893966
0.041520942,0.2852807,-0.24375977
0.19816859,0.30207437,-0.10390578
0.06309812,0.2604168,-0.19731869
0.16654865,0.19407609,-0.027527437
0.05410138,0.18100992,-0.12690854
0.32973322,0.25639585,0.073337376
0.16942327,0.18712753,-0.017704263
0.38987142,0.23029122,0.1595802
0.31329435,0.2846069,0.028687447
0.18392383,0.27522874,-0.09130491
0.2366196,0.26867568,-0.03205608
0.3340235,0.20906231,0.1249612
0.27064672,0.26796746,0.0026792586
0.030693857,0.20709002,-0.17639616
0.22637938,0.27225345,-0.045874074
0.16458665,0.29820675,-0.1336201
0.34227017,0.24406335,0.09820682
0.26344308,0.3001103,-0.036667228
0.2948165,0.21882182,0.07599467
0.34260395,0.20630217,0.13630179
0.164618,0.26296023,-0.098342225
0.2740195,0.30444926,-0.03042975
0.3416669,0.23543507,0.10623184
0.2834936,0.28002194,0.0034716725
0.21187554,0.21855026,-0.006674722
0.055734858,0.21412575,-0.1583909
0.19308583,0.2556659,-0.062580064
0.21998878,0.2385121,-0.01852332
0.27581373,0.22872874,0.047084987
0.2481874,0.2398743,0.00831309
0.17070977,0.3143312,-0.14362143
0.27573812,0.21597844,0.059759676
0.39893535,0.24105021,0.15788513
0.2993478,0.28273734,0.016610444
0.20601335,0.1890418,0.016971558
0.24857272,0.21757576,0.030996963
0.20020194,0.25010476,-0.04990281
0.34761986,0.21848297,0.12913689
0.23341034,0.29399145,-0.060581103
0.40280873,0.24122056,0.16158816
0.3492501,0.35036755,-0.0011174381
0.21895204,0.24892956,-0.029977515
0.08449749,0.1999855,-0.115488015
0.030038057,0.20825732,-0.17821926
0.1435498,0.15340975,-0.009859949
0.14795946,0.23830673,-0.090347275
0.100092374,0.1990687,-0.09897632
0.35241514,0.21316007,0.13925508
0.10082053,0.15090899,-0.050088465
0.22663419,0.25179103,-0.02515684
0.31254604,0.27512756,0.037418485
0.23071206,0.17716804,0.053544015
0.10244974,0.17160526,-0.06915552
0.27179834,0.26943883,0.0023595095
0.18726817,0.19471112,-0.007442951
0.10584648,0.15683284,-0.050986364
0.2561597,0.26004678,-0.003887087
0.17252019,0.24926811,-0.076747924
0.20514226,0.22162205,-0.01647979
0.44674578,0.22800446,0.21874133
0.21530376,0.2430327,-0.02772893
0.22621599,0.27110958,-0.044893593
0.27257824,0.30591798,-0.03333974
0.20995693,0.25161046,-0.04165353
0.048256613,0.098038256,-0.049781643
0.2783227,0.30339277,-0.025070071
0.26601624,0.26242173,0.0035945177
0.040732604,0.13897051,-0.0982379
0.35309914,0.2428998,0.11019933
0.16232446,0.23796743,-0.07564297
0.43864232,0.3033629,0.13527942
0.18369247,0.27194592,-0.08825345
0.3312413,0.29904458,0.03219673
0.15548846,0.255179,-0.09969053
0.16996959,0.22473907,-0.054769486
0.40788722,0.28387615,0.12401107
0.49222174,0.25854442,0.23367733
0.18018164,0.30067292,-0.12049128
0.28694916,0.22813007,0.058819085
0.37235832,0.19728458,0.17507374
0.2299983,0.2893746,-0.059376284
0.21456145,0.20676208,0.007799372
0.2170951,0.16053382,0.05656129
0.18208759,0.34079236,-0.15870477
0.35059115,0.24435729,0.106233865
0.15305348,0.18592286,-0.032869384
0.19248809,0.25613058,-0.06364249
0.25049374,0.26619244,-0.015698701
0.32681987,0.21708646,0.1097334
0.26328948,0.2051371,0.058152378
0.08661047,0.23042664,-0.14381617
0.23742715,0.24786258,-0.010435432
0.28539938,0.23680171,0.048597664
0.18589135,0.19940889,-0.013517544
0.47808972,0.31694314,0.16114658
0.30583894,0.30904764,-0.0032086968
0.20910577,0.27687737,-0.0677716
0.6679757,0.30595052,0.3620252
0.2703539,0.24698737,0.02336654
0.37731078,0.21421093,0.16309986
0.1603509,0.21617973,-0.055828825
0.05432884,0.18085006,-0.12652121
0.32105914,0.26850086,0.052558273
0.04062401,0.18437183,-0.14374782
0.082465015,0.17055345,-0.08808843
0.38045362,0.23064199,0.14981163
0.18788056,0.19540197,-0.007521406
0.23569085,0.20936999,0.02632086
0.16578515,0.24817595,-0.0823908
0.4238961,0.27053088,0.15336522
0.5352916,0.3039716,0.23132002
0.37592494,0.27341238,0.10251257
0.2725671,0.19907457,0.07349253
0.35736108,0.27941352,0.07794756
0.18128432,0.23750845,-0.056224123
0.41169423,0.25464404,0.15705019
0.08320997,0.17473243,-0.09152246
0.43531877,0.22150585,0.21381292
0.35510352,0.22398499,0.13111854
0.34353486,0.24771723,0.095817626
0.19565636,0.29045627,-0.094799906
0.24332596,0.27112138,-0.02779542
0.20972835,0.25323814,-0.043509796
0.21393073,0.20406604,0.009864688
0.23776157,0.28225064,-0.04448907
0.30098677,0.28697366,0.014013112
0.19675128,0.24577758,-0.049026296
0.36396307,0.23153976,0.13242331
0.5766581,0.24326923,0.3333889
0.029057493,0.19877523,-0.16971774
0.4309988,0.31319413,0.11780468
0.2558205,0.36985514,-0.11403462
0.08529687,0.19412312,-0.10882625
0.32219818,0.1947822,0.12741598
0.19692671,0.19036955,0.0065571666
0.08002138,0.28107494,-0.20105356
0.17083517,0.18339628,-0.012561113
0.22598013,0.2275826,-0.0016024709
0.20877399,0.2491144,-0.04034041
0.08273587,0.2202279,-0.13749203
0.21342401,0.27282697,-0.059402958
0.17203191,0.25123614,-0.07920423
0.42902702,0.28907615,0.13995087
0.18177348,0.27277642,-0.09100294
0.3899401,0.22439227,0.16554785
0.31194916,0.24413681,0.06781235
0.15914626,0.18334031,-0.024194047
0.17292018,0.25391424,-0.080994055
0.449933,0.3134862,0.1364468
0.1868319,0.21687353,-0.03004162
0.32375064,0.2734686,0.05028203
0.077444576,0.19334811,-0.115903534
0.16545624,0.24224153,-0.076785296
0.03730978,0.24732056,-0.21001078
0.2991321,0.25769553,0.041436583
0.28853637,0.2519183,0.036618084
0.3217183,0.3180151,0.0037032068
0.36423755,0.30368814,0.06054941
0.16393298,0.27798462,-0.11405164
0.18141699,0.2353062,-0.053889215
0.23391166,0.24477205,-0.0108603835
0.21218514,0.2652139,-0.053028762
0.22729021,0.23307583,-0.0057856143
0.33416834,0.21467617,0.11949217
0.19980846,0.21596983,-0.016161367
0.23137486,0.30933896,-0.0779641
0.17738025,0.24117714,-0.06379689
0.20225361,0.2837764,-0.08152279
0.06630241,0.21900216,-0.15269974
0.38240132,0.3008268,0.08157453
0.032512665,0.21254995,-0.18003729
0.32231203,0.2450158,0.07729623
0.15835254,0.22921476,-0.07086222
0.17400596,0.20618972,-0.032183766
0.07620709,0.22813925,-0.15193217
0.2301519,0.19269925,0.037452653
0.07112721,0.1969431,-0.1258159
0.48329574,0.28540725,0.1978885
0.15525925,0.2949993,-0.13974005
0.3908279,0.33299235,0.05783555
0.22623706,0.28474003,-0.058502972
0.33416408,0.20627171,0.12789237
0.21658552,0.29070786,-0.07412234
0.16985285,0.19448769,-0.024634838
0.18540508,0.15605922,0.029345855
0.23491041,0.24870044,-0.013790026
0.23195517,0.21153352,0.020421654
0.075373605,0.25523025,-0.17985664
0.25988132,0.22402033,0.035860986
0.36603805,0.27158538,0.09445268
0.1852333,0.2154522,-0.0302189
0.047156803,0.21323729,-0.16608047
0.2183079,0.1812338,0.037074104
0.31956306,0.29866743,0.02089563
0.24381448,0.26794273,-0.024128243
0.1978086,0.24526107,-0.04745248
0.084915176,0.20600927,-0.12109409
0.35144344,0.25578386,0.095659584
0.032529216,0.16431138,-0.13178216
0.06076859,0.15902005,-0.09825146
0.20912571,0.26562557,-0.056499854
0.25803167,0.288051,-0.030019343
0.3523661,0.27096316,0.08140293
0.28803316,0.21885726,0.0691759
0.41177437,0.28462356,0.1271508
0.26581812,0.23974365,0.02607447
0.25325838,0.23244241,0.020815969
0.5231163,0.23990569,0.2832106
0.3781894,0.24795091,0.1302385
0.28211617,0.23870412,0.04341206
