y_true,y_pred,error
0.092635006,0.19102149,-0.09838648
0.11368801,0.19149084,-0.07780284
0.18972771,0.251289,-0.0615613
0.14639676,0.24859974,-0.10220298
0.18888654,0.14263546,0.046251073
0.090205535,0.23351502,-0.14330949
0.19724077,0.25139615,-0.05415538
0.14450827,0.1806041,-0.036095828
0.0976768,0.21326804,-0.11559124
0.16776039,0.15337665,0.014383733
0.11463605,0.23289962,-0.11826357
0.20873502,0.272315,-0.06357998
0.14534944,0.17046863,-0.025119185
0.37434345,0.25824866,0.1160948
0.18859395,0.15655598,0.032037973
0.20703809,0.31624544,-0.10920735
0.12533484,0.2920222,-0.16668735
0.0931137,0.23572266,-0.14260897
0.15774797,0.30390078,-0.14615281
0.22017288,0.20395929,0.016213596
0.13732022,0.16773441,-0.030414194
0.2476755,0.14561017,0.102065325
0.1643735,0.15531395,0.009059548
0.21819796,0.23859535,-0.020397395
0.11919064,0.14689007,-0.027699433
0.12028716,0.1749689,-0.05468174
0.18043411,0.2356297,-0.055195585
0.17072669,0.1450582,0.025668487
0.14345397,0.15479171,-0.011337742
0.27131185,0.18562795,0.0856839
0.11430036,0.15995388,-0.045653515
0.12941007,0.28281522,-0.15340514
0.14384516,0.16417913,-0.020333976
0.14936762,0.28881288,-0.13944526
0.13397643,0.16507682,-0.031100392
0.14165668,0.14936294,-0.0077062547
0.29878312,0.21874663,0.08003649
0.1152617,0.14638643,-0.031124733
0.20938918,0.1430453,0.066343874
0.12090889,0.14181592,-0.020907022
0.106400676,0.14696719,-0.04056651
0.09598204,0.15893269,-0.06295065
0.3600475,0.1609091,0.19913839
0.17337038,0.17802772,-0.004657343
0.1298594,0.4039083,-0.27404892
0.20571102,0.1519278,0.053783223
0.11130597,0.14714016,-0.035834193
0.16543934,0.17335564,-0.0079163015
0.1514477,0.14502282,0.006424874
0.15688135,0.17123456,-0.014353216
0.108751774,0.14573418,-0.036982402
0.17120737,0.23234923,-0.061141863
0.19706944,0.27549335,-0.07842392
0.13039231,0.15438057,-0.023988262
0.20106107,0.21392736,-0.012866288
0.13707988,0.1528795,-0.015799627
0.16777998,0.16305193,0.004728049
0.12910877,0.1553247,-0.026215926
0.33713385,0.22164378,0.11549008
0.24433865,0.39173588,-0.14739724
0.29645985,0.44171593,-0.14525607
0.13545673,0.2502389,-0.11478217
0.48312652,0.21402788,0.26909864
0.5849238,0.19023019,0.3946936
0.4020398,0.17929731,0.22274248
0.36398336,0.23672196,0.1272614
0.39831984,0.27709815,0.12122169
0.34223834,0.18515357,0.15708476
0.17614639,0.19046262,-0.014316231
0.27384752,0.17918731,0.09466021
0.28662705,0.27988404,0.006743014
0.37393636,0.24734238,0.12659398
0.3592237,0.24367017,0.11555353
0.18969916,0.27216548,-0.08246632
0.24672109,0.18578285,0.06093824
0.13666363,0.22514549,-0.08848186
0.3157075,0.16390896,0.15179855
0.22329894,0.22730306,-0.004004121
0.39160094,0.25410104,0.1374999
0.3045215,0.24368027,0.060841233
0.27711293,0.16258618,0.11452675
0.5149029,0.29073185,0.22417104
0.4143282,0.2614699,0.15285829
0.6308225,0.46825945,0.16256303
0.2477608,0.16703689,0.08072391
0.23769811,0.14982158,0.08787653
0.33786008,0.15848511,0.17937496
0.06528431,0.21732,-0.15203568
0.27245253,0.20150256,0.07094997
0.23709205,0.245338,-0.008245945
0.25989246,0.19561145,0.06428102
0.38311607,0.2613979,0.12171817
0.30109936,0.30459952,-0.0035001636
0.5108695,0.21158773,0.29928178
0.4012143,0.21534792,0.18586639
0.18194053,0.19771579,-0.015775263
0.14138149,0.21126513,-0.069883645
0.25512233,0.3276305,-0.07250816
0.33292276,0.32431442,0.008608341
0.49117774,0.28844815,0.20272958
0.12706593,0.17179114,-0.04472521
0.44109935,0.39085156,0.05024779
0.40408263,0.31562978,0.088452846
0.060299985,0.1784506,-0.118150614
0.4198611,0.15302578,0.26683533
0.14012235,0.17026067,-0.030138314
0.304835,0.19969018,0.10514481
0.21805339,0.1505395,0.06751388
0.4634975,0.32676387,0.13673362
0.32104188,0.21548276,0.105559126
0.3081631,0.1772629,0.1309002
0.29560825,0.34714597,-0.051537722
0.30461034,0.3390671,-0.03445676
0.30736372,0.22115135,0.08621237
0.082295805,0.22424251,-0.1419467
0.26944315,0.18894318,0.08049998
0.55368555,0.7088273,-0.15514177
