y_true,y_pred,error
0.19588758,0.14238046,0.05350712
0.07723793,0.17712593,-0.099888004
0.15632123,0.18409504,-0.027773812
0.124703966,0.1521668,-0.027462833
0.11988683,0.16718788,-0.047301054
0.13175488,0.16146629,-0.02971141
0.12073607,0.30790204,-0.18716598
0.09549289,0.23009239,-0.1345995
0.18051142,0.21176305,-0.03125164
0.13745606,0.19551492,-0.058058858
0.19550203,0.1691099,0.026392132
0.12247173,0.18333155,-0.06085982
0.14692314,0.22099689,-0.07407375
0.122837454,0.22487052,-0.102033064
0.07844286,0.14072555,-0.062282696
0.12704854,0.16548668,-0.03843814
0.18972357,0.17580923,0.013914332
0.12394509,0.19028334,-0.066338256
0.16474968,0.15735008,0.0073996037
0.118155494,0.17828509,-0.060129598
0.18401822,0.16632596,0.017692268
0.11623348,0.28329104,-0.16705756
0.14189702,0.20203882,-0.0601418
0.178292,0.1562528,0.022039205
0.1267246,0.34455806,-0.21783346
0.1975919,0.16833302,0.029258877
0.12007884,0.21381944,-0.093740605
0.13942052,0.1752276,-0.035807073
0.15562743,0.25828725,-0.10265982
0.15627529,0.14952971,0.006745577
0.12060586,0.2846832,-0.16407734
0.13774864,0.1461952,-0.008446559
0.10695449,0.17525978,-0.06830529
0.16562742,0.16516955,0.00045786798
0.29879358,0.1518156,0.14697799
0.1412387,0.25581503,-0.114576325
0.24641113,0.17075224,0.07565889
0.105721466,0.17000636,-0.0642849
0.19896075,0.20230451,-0.003343761
0.122210495,0.15437417,-0.032163672
0.23331812,0.1470192,0.08629893
0.11669326,0.16199502,-0.045301765
0.26344818,0.19715156,0.06629662
0.4938162,0.22674444,0.26707175
0.47969916,0.18944661,0.29025257
0.04360197,0.24353604,-0.19993407
0.064735726,0.17326578,-0.10853006
0.06714429,0.31195974,-0.24481545
0.010367908,0.15544406,-0.14507616
0.38202414,0.17151347,0.21051067
0.46729058,0.18572596,0.28156462
0.1093491,0.2024383,-0.09308919
0.5692394,0.24123445,0.32800493
0.4887587,0.5656404,-0.07688168
0.5061725,0.21163552,0.29453695
0.43915057,0.2662205,0.17293006
0.40588516,0.28826892,0.117616236
0.06731148,0.24686345,-0.17955197
0.18752047,0.15552904,0.031991437
0.022013675,0.16753802,-0.14552434
0.4933564,0.25418514,0.23917127
0.32255703,0.2054893,0.11706774
0.50234807,0.14686568,0.3554824
0.15263018,0.28987974,-0.13724956
0.15606801,0.2583774,-0.10230939
0.25417668,0.2366978,0.017478883
0.11642329,0.34609377,-0.2296705
