y_true,y_pred,error
0.19801402,0.24533516,-0.04732114
0.19588758,0.19627154,-0.00038395822
0.12316969,0.2960375,-0.1728678
0.16956468,0.19460613,-0.025041446
0.25676426,0.24718937,0.00957489
0.12420417,0.24808013,-0.12387596
0.116114624,0.18215045,-0.06603583
0.26752812,0.21664494,0.050883174
0.19082904,0.2231994,-0.03237036
0.14334732,0.23370168,-0.09035435
0.23020208,0.24376708,-0.013565004
0.16584472,0.15043183,0.015412897
0.11944558,0.16698366,-0.047538087
0.13037795,0.20487806,-0.074500114
0.11624002,0.20916444,-0.09292442
0.11430867,0.27925345,-0.16494478
0.11499832,0.23088938,-0.11589106
0.13427731,0.17897555,-0.04469824
0.13548943,0.18926565,-0.05377622
0.10688068,0.212384,-0.10550332
0.21263826,0.20895165,0.003686607
0.10008862,0.19973691,-0.09964829
0.13961318,0.15264031,-0.013027132
0.09030739,0.22269315,-0.13238576
0.32433343,0.2920266,0.03230682
0.25894898,0.27586266,-0.016913682
0.3597305,0.24301861,0.1167119
0.34196883,0.23149633,0.1104725
0.6053,0.25585148,0.34944853
0.43885797,0.22591862,0.21293935
0.0617285,0.23403344,-0.17230493
0.15484239,0.20808688,-0.053244486
0.32817572,0.38832298,-0.060147256
0.002627142,0.15781331,-0.15518616
0.5329646,0.3579296,0.175035
0.31131053,0.33567426,-0.024363726
0.24992904,0.29971382,-0.04978478
0.7381862,0.29331547,0.4448707
0.2838162,0.22492155,0.058894634
0.24602318,0.18880476,0.057218418
0.23450802,0.23203686,0.0024711639
0.70953196,0.28302634,0.42650563
0.2700022,0.21801564,0.051986545
0.32772642,0.3197888,0.00793761
0.31896988,0.23394164,0.08502823
0.07347658,0.21736947,-0.14389288
0.7027556,0.27915865,0.42359692
0.09874826,0.18528783,-0.086539574
0.10207333,0.22476533,-0.122692004
0.098857984,0.23156866,-0.13271068
0.07608368,0.19351745,-0.117433764
0.037214395,0.2666333,-0.2294189
0.40188524,0.33762658,0.064258665
0.18115379,0.17568812,0.0054656714
0.12970437,0.24104065,-0.111336276
0.11622475,0.21289846,-0.09667371
0.48865944,0.27340636,0.21525308
0.29924157,0.1877163,0.11152527
0.19884753,0.21155615,-0.012708619
0.44484544,0.26736236,0.17748308
0.19039926,0.2481325,-0.057733238
0.49392286,0.26719257,0.22673029
0.6556396,0.2283497,0.4272899
0.24433343,0.3464344,-0.10210098
0.41546196,0.25336006,0.1621019
0.31205243,0.2778986,0.03415382
0.04543801,0.18597823,-0.14054023
0.28782046,0.20310554,0.08471492
0.15808995,0.30734232,-0.14925237
0.31702632,0.23241761,0.084608704
0.122104675,0.2483519,-0.12624723
0.15567616,0.2941966,-0.13852045
0.39476186,0.27224407,0.122517794
0.24340867,0.17112963,0.072279036
0.27483195,0.21540204,0.059429914
0.12112244,0.150376,-0.029253565
0.3135258,0.2157928,0.09773299
0.5078653,0.26200005,0.24586526
0.12286748,0.25282133,-0.12995385
0.38156435,0.21483912,0.16672523
0.30109936,0.24828649,0.052812874
0.116533004,0.27192038,-0.15538737
0.26338995,0.2675692,-0.004179269
0.31448713,0.2314916,0.082995534
0.7093752,0.24748367,0.46189153
0.42859152,0.20675161,0.2218399
0.30459467,0.25786456,0.0467301
0.46297503,0.21304098,0.24993405
0.4052425,0.29284203,0.11240047
0.013369043,0.1891607,-0.17579167
0.09760102,0.18369675,-0.08609573
0.021132888,0.21050654,-0.18937366
0.2834818,0.2331416,0.050340205
0.1756261,0.25953716,-0.08391106
0.40347353,0.15330283,0.2501707
0.2800566,0.25627217,0.023784429
0.45046413,0.31036827,0.14009586
0.050892554,0.2057048,-0.15481225
0.3922331,0.23891738,0.15331572
0.323996,0.27130896,0.05268705
0.02266894,0.24374408,-0.22107513
0.20449539,0.28280976,-0.07831438
0.02742338,0.21457489,-0.1871515
0.109649085,0.23003986,-0.12039078
0.05601054,0.23045728,-0.17444673
0.7941214,0.3291928,0.4649286
0.2847379,0.25991023,0.024827689
0.7629197,0.31040812,0.4525116
0.44259885,0.27079996,0.17179888
0.111843444,0.27783492,-0.16599149
0.22017983,0.22206047,-0.0018806458
0.1636699,0.2928508,-0.1291809
0.2309657,0.28960145,-0.05863574
0.4184609,0.20776129,0.21069962
0.19606279,0.26247367,-0.066410884
0.08208159,0.2361391,-0.1540575
0.4676428,0.35474554,0.11289728
0.45984545,0.25310135,0.2067441
0.53815264,0.27998543,0.2581672
0.27045673,0.23840342,0.032053307
0.10907219,0.1960004,-0.0869282
0.04542756,0.1440325,-0.09860493
0.43837428,0.3684861,0.069888175
0.05709945,0.16688584,-0.10978639
0.14578831,0.21868905,-0.07290074
0.20489383,0.1523375,0.05255632
0.124839805,0.17955463,-0.05471482
0.13179038,0.16846198,-0.036671594
0.15943229,0.2175062,-0.058073908
0.16704224,0.22724308,-0.06020084
0.15351452,0.2306462,-0.07713167
0.11215611,0.26061645,-0.14846034
0.18636303,0.282282,-0.09591897
0.08855977,0.22669709,-0.13813731
0.23356676,0.24045387,-0.006887108
0.070121944,0.15903261,-0.08891067
0.16994192,0.16235594,0.0075859725
0.14477889,0.22170916,-0.07693027
0.18650125,0.21443385,-0.0279326
0.08288579,0.26287544,-0.17998965
0.14351274,0.22824445,-0.08473171
0.17807043,0.19104117,-0.012970746
0.13198891,0.19747749,-0.06548858
0.18972771,0.25445873,-0.06473102
0.24432541,0.19865653,0.045668885
0.16349362,0.21944995,-0.055956334
0.17822823,0.20925553,-0.031027302
0.15632123,0.1882538,-0.031932577
0.18542674,0.2966927,-0.11126596
0.16649258,0.26586863,-0.09937605
0.24472664,0.25908446,-0.01435782
0.14950198,0.17448413,-0.024982154
0.14468484,0.218891,-0.07420616
0.18888654,0.14854555,0.04034099
0.14408508,0.2125902,-0.06850512
0.18590564,0.24384394,-0.057938308
0.24395968,0.2637067,-0.019747034
0.1329955,0.22207084,-0.08907534
0.079918176,0.18115778,-0.10123961
0.13603911,0.20588854,-0.06984943
0.2539464,0.15311849,0.1008279
0.11281441,0.20593834,-0.09312393
0.22075696,0.1629186,0.057838365
0.14559738,0.2529982,-0.10740082
0.13881232,0.23754802,-0.098735705
0.109303445,0.19456169,-0.085258245
0.17148735,0.22304061,-0.051553264
0.11606415,0.24371627,-0.12765211
0.13635258,0.25951937,-0.123166785
0.1068228,0.20783253,-0.10100973
0.1661164,0.21796629,-0.051849887
0.17802162,0.20968848,-0.03166686
0.14546855,0.2829733,-0.13750474
0.23154828,0.20321777,0.028330505
0.13827941,0.24853265,-0.110253245
0.1611512,0.17637715,-0.015225947
0.26002446,0.2982291,-0.03820464
0.10672591,0.16468926,-0.05796335
0.124011934,0.2593346,-0.13532266
0.20175903,0.23877688,-0.037017852
0.10068098,0.2453944,-0.14471342
0.19794326,0.2445882,-0.04664494
0.11709971,0.27905536,-0.16195565
0.1604302,0.24820387,-0.08777368
0.1703181,0.33067808,-0.16035998
0.15233375,0.17506719,-0.022733435
0.18675488,0.21870634,-0.031951457
0.16104847,0.18518361,-0.024135143
0.1304929,0.15861943,-0.028126538
0.1262209,0.19660723,-0.070386335
0.08675726,0.175991,-0.08923374
0.13326196,0.16127463,-0.028012663
0.18391159,0.19914998,-0.015238389
0.107635,0.19141605,-0.083781056
0.2108395,0.23436037,-0.023520872
0.13439333,0.1991433,-0.06474997
0.2641554,0.23647633,0.027679056
0.16984788,0.31374222,-0.14389434
0.14773604,0.18755037,-0.039814323
0.1399652,0.2509386,-0.11097339
0.1734947,0.1760602,-0.0025655031
0.1784529,0.26945144,-0.090998545
0.1076559,0.24346265,-0.13580675
0.12705684,0.17785558,-0.050798744
0.1483003,0.19340858,-0.045108274
0.32182172,0.2376788,0.08414292
0.11415341,0.28042668,-0.16627327
0.13126417,0.14711624,-0.015852079
0.1235996,0.26546466,-0.14186507
0.10750764,0.21041237,-0.10290473
0.07940941,0.22718468,-0.14777526
0.17711578,0.2275312,-0.05041541
0.083312236,0.1668118,-0.08349956
0.18922655,0.1672872,0.021939352
0.11824431,0.2231184,-0.10487408
0.1249789,0.23052505,-0.10554615
0.11859959,0.27644762,-0.15784803
0.14641568,0.18171562,-0.035299942
0.17409593,0.2347852,-0.06068927
0.060193114,0.21586162,-0.1556685
0.10975424,0.31626353,-0.20650929
0.0634951,0.25892395,-0.19542885
0.09460273,0.3021764,-0.20757365
0.16553794,0.14473869,0.02079925
0.20287336,0.25106636,-0.048192993
0.09083052,0.23137215,-0.14054163
0.27976468,0.26714247,0.012622207
0.15909071,0.25714293,-0.09805222
0.15776888,0.24662216,-0.088853285
0.08075738,0.15311989,-0.07236251
0.11103428,0.24856839,-0.13753411
0.07874589,0.13977256,-0.061026677
0.11287337,0.2438762,-0.13100284
0.14495277,0.19179925,-0.04684648
0.43531877,0.24695283,0.18836594
0.24249958,0.24819636,-0.0056967884
0.4031496,0.2721653,0.1309843
0.31915796,0.24304122,0.07611674
0.35081723,0.23363847,0.11717877
0.15685911,0.21828753,-0.061428413
0.7161799,0.25386155,0.46231836
0.30194792,0.25549874,0.046449184
0.36096352,0.21032104,0.15064248
0.44072318,0.16687489,0.2738483
0.27999696,0.3128254,-0.03282845
0.16885494,0.23687267,-0.068017736
0.14388932,0.23144047,-0.08755115
0.2748402,0.2699517,0.0048885047
0.03728754,0.22674537,-0.18945783
0.103933305,0.2201857,-0.11625239
0.030850757,0.24863917,-0.21778841
0.120545544,0.22039045,-0.09984491
0.28986633,0.2418868,0.047979534
0.06509622,0.20693606,-0.14183983
0.16026342,0.2109018,-0.050638378
0.60357803,0.3202951,0.28328294
0.03752047,0.24662289,-0.20910242
0.16381618,0.21519941,-0.051383227
0.20399383,0.35488728,-0.15089345
0.019077417,0.19804966,-0.17897224
0.07330939,0.29489797,-0.22158858
0.7622719,0.3301898,0.4320821
0.17406175,0.23335189,-0.05929014
0.18348399,0.23782071,-0.054336727
0.21444315,0.20725065,0.0071924925
0.1594192,0.30967602,-0.15025683
0.40769506,0.32752514,0.080169916
0.1524495,0.20211256,-0.049663052
0.5611046,0.36536387,0.19574073
0.3415957,0.28319705,0.058398664
0.42443487,0.2538342,0.17060068
0.13545673,0.2003698,-0.06491308
0.22051942,0.21407685,0.0064425766
0.37286007,0.22764486,0.14521521
0.2718047,0.19118199,0.0806227
0.12285703,0.24164,-0.118782975
