y_true,y_pred,error
0.16229302,0.18631862,-0.024025604
0.07438526,0.18010144,-0.10571618
0.17328571,0.14386398,0.029421732
0.13303386,0.2281515,-0.09511764
0.16682695,0.20260835,-0.0357814
0.177642,0.1608382,0.016803801
0.20660336,0.16203493,0.044568434
0.24806343,0.26682344,-0.01876001
0.15336646,0.24060884,-0.08724238
0.12190532,0.18275261,-0.06084729
0.14460124,0.20434198,-0.059740737
0.13183218,0.19680884,-0.06497666
0.23461515,0.30397886,-0.06936371
0.16512372,0.24391335,-0.07878964
0.14450827,0.18250507,-0.0379968
0.11405611,0.27031815,-0.15626204
0.18519793,0.20269436,-0.017496422
0.18698369,0.18102065,0.0059630424
0.11958557,0.24232498,-0.122739404
0.11780919,0.27653763,-0.15872844
0.28127837,0.21046641,0.07081196
0.06695382,0.1570072,-0.09005338
0.088510774,0.15226758,-0.0637568
0.11087754,0.25527075,-0.1443932
0.15503114,0.26908782,-0.11405668
0.031028396,0.23575181,-0.20472342
0.50874305,0.20053196,0.3082111
0.5489311,0.32163602,0.2272951
0.2219771,0.17709169,0.04488541
0.29021335,0.31004947,-0.019836128
0.14556122,0.16878875,-0.023227528
0.13768765,0.20891383,-0.07122618
0.48637104,0.32238925,0.1639818
0.32457376,0.20837846,0.11619529
0.5762561,0.3027695,0.27348658
0.24600531,0.28351647,-0.037511155
0.2171025,0.20651257,0.010589927
0.49439308,0.21211568,0.2822774
0.16946404,0.31148818,-0.14202414
0.36903563,0.3673501,0.00168553
0.3906657,0.19127907,0.19938664
0.15795411,0.15658489,0.001369223
0.1910702,0.304029,-0.11295879
0.1704724,0.22128776,-0.05081536
0.06949539,0.18297045,-0.11347506
0.4742812,0.2927538,0.1815274
0.2802373,0.22847101,0.051766276
0.0038183646,0.16562083,-0.16180247
0.38515893,0.2586571,0.12650183
0.3503492,0.28005612,0.07029307
0.5929646,0.33057925,0.26238534
0.18777865,0.31763735,-0.1298587
0.38648295,0.29280302,0.093679935
0.55633664,0.25271136,0.3036253
0.52879226,0.2486996,0.28009266
0.055061832,0.20845148,-0.15338965
0.09234501,0.25021905,-0.15787405
0.04162705,0.27915046,-0.2375234
0.2836407,0.3371077,-0.053466976
0.18623216,0.28636664,-0.10013448
0.016618783,0.20932993,-0.19271114
0.5280586,0.24788389,0.2801747
0.27173895,0.25817433,0.013564616
0.21063133,0.27806455,-0.06743322
0.161021,0.2607974,-0.09977642
0.029920768,0.1321058,-0.102185026
0.33133447,0.21921398,0.112120494
0.11289883,0.33505937,-0.22216055
0.4940513,0.29633084,0.19772047
0.022530917,0.22588673,-0.20335582
0.021843443,0.20727918,-0.18543573
0.056689747,0.20213795,-0.14544821
0.4738005,0.40595335,0.06784716
0.39372736,0.2184701,0.17525727
0.033369042,0.21466362,-0.18129459
0.08023207,0.22705069,-0.14681862
0.24294366,0.30907404,-0.066130385
0.2054933,0.25766027,-0.05216697
0.4345498,0.26005659,0.17449322
0.3962404,0.3278084,0.068432
0.3082676,0.29434955,0.013918042
0.018596748,0.2635238,-0.24492703
0.1772144,0.18760487,-0.010390475
0.45577544,0.25028574,0.2054897
0.25989246,0.21184042,0.048052043
0.20819663,0.50593317,-0.29773653
0.15478797,0.18043691,-0.025648937
0.17015369,0.16254929,0.0076044053
0.5108695,0.22549868,0.28537083
0.3148006,0.3189523,-0.004151702
0.26258534,0.15484594,0.107739404
0.6227033,0.23493618,0.38776714
0.17346613,0.16983992,0.0036262125
0.66860414,0.2070771,0.46152705
0.043455683,0.25703666,-0.21358097
0.6019771,0.31247166,0.28950545
0.44264063,0.29933646,0.14330417
0.29577237,0.30630252,-0.010530144
0.15777865,0.2558999,-0.098121256
0.13503353,0.20199904,-0.066965505
0.14012235,0.153136,-0.013013646
0.5846961,0.33573517,0.24896094
0.5810075,0.20209312,0.37891436
0.11838776,0.2593719,-0.14098415
0.51732713,0.2803852,0.23694193
0.035479806,0.2135747,-0.1780949
0.14617991,0.24172953,-0.09554961
0.19817573,0.26616454,-0.06798881
0.18135232,0.24707055,-0.06571823
0.38096875,0.23734143,0.14362732
0.6340482,0.22248718,0.41156104
0.5655843,0.33698145,0.22860286
0.44841388,0.326806,0.12160787
0.40512758,0.25959098,0.1455366
0.12800635,0.20289323,-0.07488687
0.24798547,0.2200335,0.02795197
0.0554724,0.23116475,-0.17569235
0.15697187,0.2709717,-0.113999814
0.11039403,0.23297212,-0.122578084
0.20078807,0.26314983,-0.062361762
0.3819092,0.22992876,0.15198043
0.41205242,0.21176639,0.20028603
0.21426551,0.3231071,-0.10884158
