y_true,y_pred,error
0.14729825,0.20858857,-0.061290324
0.1076211,0.28366557,-0.17604446
0.20123763,0.16587296,0.035364673
0.13602343,0.2569654,-0.12094197
0.22222926,0.19034658,0.031882674
0.26752812,0.24197498,0.025553137
0.123648584,0.21015953,-0.08651094
0.15715088,0.19762596,-0.040475085
0.14737032,0.2664729,-0.11910258
0.09885235,0.22127499,-0.122422636
0.1175229,0.1894928,-0.071969904
0.13037795,0.21901432,-0.08863637
0.25984266,0.21196204,0.04788062
0.07904369,0.16929963,-0.090255946
0.2104857,0.3647127,-0.15422699
0.2363112,0.35733506,-0.12102386
0.07210534,0.13794455,-0.06583921
0.11087754,0.22914122,-0.11826368
0.2366196,0.25013843,-0.013518825
0.55880576,0.29708076,0.261725
0.59792495,0.2990072,0.29891774
0.36010885,0.24650128,0.11360757
0.2193774,0.29611322,-0.076735824
0.29021335,0.32013232,-0.029918969
0.6053,0.23731239,0.36798763
0.11440352,0.15957616,-0.04517264
0.24600531,0.28272614,-0.036720827
0.36025298,0.22589812,0.13435486
0.019147517,0.19561942,-0.1764719
0.1354097,0.23983973,-0.104430035
0.15484239,0.2136447,-0.058802307
0.27958637,0.25842845,0.02115792
0.47355714,0.27288017,0.20067698
0.5329646,0.366699,0.16626558
0.31131053,0.38051692,-0.06920639
0.07489769,0.21142854,-0.13653085
0.24602318,0.21907945,0.026943728
0.7606209,0.21018234,0.5504385
0.30143896,0.27913442,0.022304535
0.33336163,0.27633357,0.057028055
0.063424334,0.22181325,-0.15838891
0.43356758,0.28031284,0.15325475
0.0038183646,0.1663451,-0.16252674
0.263184,0.3302704,-0.0670864
0.32772642,0.30827078,0.019455642
0.18752047,0.23920128,-0.051680803
0.8165665,0.21408863,0.6024779
0.07347658,0.23215042,-0.15867384
0.35834596,0.26776266,0.090583295
0.5740147,0.2760322,0.2979825
0.1294819,0.26166138,-0.13217948
0.40143895,0.3808044,0.020634562
0.14903039,0.20341682,-0.054386437
0.21063133,0.29635528,-0.08572395
0.23352578,0.25663316,-0.02310738
0.20105974,0.25466475,-0.053605005
0.6059374,0.3487585,0.25717893
0.11289883,0.3497409,-0.23684207
0.21584858,0.32709995,-0.11125137
0.24433343,0.3451933,-0.100859866
