y_true,y_pred,error
0.16635495,0.21933511,-0.052980155
0.1547068,0.20931005,-0.05460325
0.15714672,0.192686,-0.035539284
0.16682695,0.17444937,-0.007622421
0.23971097,0.22832537,0.011385605
0.177642,0.19574234,-0.018100336
0.16114882,0.18614799,-0.024999171
0.17989905,0.18073125,-0.00083220005
0.15590563,0.23701586,-0.081110224
0.090205535,0.27555683,-0.1853513
0.13183218,0.18506357,-0.05323139
0.09515329,0.23861742,-0.14346413
0.14726928,0.21512227,-0.06785299
0.09749394,0.3005578,-0.20306385
0.11482068,0.2160834,-0.101262726
0.18242079,0.23054034,-0.048119545
0.10178338,0.2565579,-0.15477453
0.16125746,0.2930165,-0.13175903
0.11499832,0.22790062,-0.112902306
0.20614882,0.19095995,0.015188873
0.10991995,0.17934035,-0.0694204
0.10688068,0.16412836,-0.057247683
0.11473857,0.14282586,-0.028087288
0.088510774,0.12582284,-0.037312068
0.09709489,0.1981284,-0.10103351
0.5489311,0.32610717,0.22282395
0.2219771,0.17762068,0.04435642
0.149461,0.24493098,-0.09546998
0.2185236,0.29886281,-0.08033921
0.32433343,0.23057881,0.09375462
0.42344218,0.27403513,0.14940706
0.0617285,0.22414538,-0.16241688
0.12373477,0.32610065,-0.20236588
0.1259374,0.24066517,-0.114727765
0.10866989,0.2112466,-0.1025767
0.24992904,0.30211627,-0.052187234
0.18749653,0.21496867,-0.027472138
0.1704724,0.2489259,-0.078453496
0.15895943,0.2357396,-0.07678017
0.23450802,0.22284447,0.011663556
0.39958942,0.1922368,0.20735262
0.22275253,0.21012655,0.012625977
0.2802373,0.23766989,0.042567402
0.2700022,0.20702474,0.06297745
0.4447096,0.26210064,0.18260896
0.08868775,0.28625423,-0.19756648
0.123492256,0.19175357,-0.06826131
0.2886072,0.25873852,0.029868692
0.13601054,0.20970231,-0.07369177
0.53203154,0.20080784,0.3312237
0.3731631,0.3999916,-0.026828498
0.07608368,0.19355345,-0.117469765
0.5024077,0.27205884,0.23034889
0.40310782,0.27068964,0.13241819
0.5198454,0.2921008,0.22774464
0.055061832,0.25484663,-0.1997848
0.18115379,0.17622015,0.0049336404
0.12970437,0.27591664,-0.14621226
0.27453938,0.38347518,-0.1089358
0.29160616,0.2503589,0.04124725
0.41072318,0.31220797,0.09851521
0.54122996,0.3127567,0.22847328
0.48865944,0.2548362,0.23382324
0.43053728,0.2810977,0.14943957
0.3610493,0.3183425,0.042706788
0.2010911,0.20668218,-0.0055910796
0.029920768,0.15803866,-0.12811789
0.076785974,0.19655834,-0.11977237
0.21591868,0.2752874,-0.059368715
0.12937522,0.17056721,-0.041191995
0.19170542,0.2462027,-0.054497287
0.28782046,0.20019965,0.08762081
0.051517334,0.27133024,-0.2198129
0.11188306,0.19300619,-0.08112313
0.3402216,0.33613157,0.004090041
0.6363606,0.24421471,0.39214587
0.30147773,0.41914368,-0.11766595
0.2054933,0.2550276,-0.04953429
0.64674723,0.27728143,0.3694658
0.24631575,0.23735075,0.0089650005
0.1986281,0.28007373,-0.081445634
0.24859153,0.26232612,-0.013734594
0.1379145,0.17542607,-0.037511572
0.2030795,0.35713363,-0.15405412
0.23709205,0.2527835,-0.01569146
0.299973,0.29960304,0.00036996603
0.5104306,0.28925458,0.221176
0.31638673,0.2935718,0.02281493
0.7322928,0.30549425,0.42679852
0.16640979,0.24486242,-0.07845263
0.08042538,0.34398806,-0.26356268
0.116533004,0.2711158,-0.1545828
0.7093752,0.2739562,0.435419
0.048727363,0.18791701,-0.13918965
0.43639195,0.21374524,0.22264671
0.53809214,0.2577027,0.28038943
0.46297503,0.26732516,0.19564986
0.3986564,0.2478688,0.15078759
0.48825932,0.25442126,0.23383805
0.15777865,0.26993752,-0.112158865
0.38698232,0.22182631,0.165156
0.20156132,0.2233432,-0.021781877
0.12035223,0.22550662,-0.10515439
0.5846961,0.3029491,0.281747
0.1909448,0.28869432,-0.09774952
0.29819664,0.2594713,0.038725346
0.11838776,0.30473018,-0.18634242
0.3922331,0.2791048,0.113128304
0.20522162,0.17721567,0.028005958
0.38096875,0.27114427,0.10982448
0.29122996,0.22291638,0.068313584
0.20033874,0.24237281,-0.042034075
0.14101577,0.27382442,-0.13280866
0.18078806,0.37632358,-0.19553553
0.24798547,0.22718,0.020805463
0.20078807,0.26640102,-0.06561296
0.2847379,0.29089367,-0.006155759
0.14463341,0.28488123,-0.14024782
0.294926,0.26557294,0.029353052
0.2309657,0.2177594,0.013206303
0.15953197,0.26290563,-0.10337366
0.08208159,0.2476535,-0.1655719
0.18015066,0.28674594,-0.10659528
0.19439308,0.20995471,-0.015561625
0.19604407,0.17300737,0.023036703
0.0031287093,0.24218275,-0.23905404
0.14381836,0.2515264,-0.10770802
0.4526302,0.21190907,0.24072112
0.45984545,0.29422197,0.16562349
0.5421987,0.28649276,0.25570595
0.19393113,0.23396736,-0.04003623
0.05709945,0.15675937,-0.09965992
0.062932804,0.17123699,-0.10830419
0.2666295,0.17667729,0.0899522
0.124839805,0.18807603,-0.06323623
0.16499832,0.18145752,-0.016459197
0.092635006,0.3094658,-0.21683079
0.11961277,0.18316498,-0.063552216
0.1799304,0.27017617,-0.09024577
0.12048422,0.21974868,-0.09926446
0.14860441,0.14908199,-0.00047758222
0.0896256,0.30423978,-0.21461418
0.07418673,0.1471138,-0.07292707
0.23356676,0.20947029,0.024096474
0.18669741,0.17479499,0.011902422
0.2779746,0.25812167,0.019852936
0.10531525,0.20455563,-0.09924038
0.15461169,0.18540758,-0.030795887
0.16747303,0.2203054,-0.052832365
0.14351274,0.24596594,-0.1024532
0.124959975,0.23947625,-0.11451627
0.14426687,0.2629115,-0.118644625
0.12294848,0.2289558,-0.10600732
0.09972487,0.18699354,-0.08726867
0.13827941,0.2998162,-0.16153678
0.1563787,0.21402818,-0.05764948
0.18542674,0.31558725,-0.13016051
0.1871909,0.22604549,-0.038854584
0.1552554,0.22462188,-0.06936647
0.17394924,0.16712315,0.006826088
0.13682695,0.18162154,-0.04479459
0.1329955,0.22811392,-0.09511842
0.13731807,0.17186922,-0.034551144
0.15927316,0.21846817,-0.05919501
0.13906418,0.20385294,-0.06478876
0.17800772,0.35618606,-0.17817834
0.2539464,0.19045809,0.063488305
0.18586907,0.27261582,-0.08674675
0.21736854,0.21039453,0.0069740117
0.16514568,0.2548852,-0.08973952
0.12073607,0.23638123,-0.11564516
0.26807043,0.3461554,-0.078084975
0.15217808,0.21374683,-0.061568752
0.23765245,0.2072862,0.030366257
0.22494715,0.33039838,-0.105451226
0.109303445,0.21947818,-0.11017473
0.11504119,0.36040205,-0.24536085
0.111706786,0.15169339,-0.039986603
0.14862424,0.22714359,-0.078519344
0.1611512,0.14697684,0.014174357
0.22442468,0.27348024,-0.04905556
0.124011934,0.23695652,-0.11294459
0.16731808,0.20592733,-0.03860925
0.13702549,0.29729787,-0.16027237
0.10826896,0.18643619,-0.07816723
0.1703181,0.31710067,-0.14678258
0.13192622,0.17336641,-0.04144019
0.20973186,0.2455102,-0.035778344
0.17129926,0.18946123,-0.018161967
0.16103104,0.2194605,-0.058429465
0.17965873,0.31078336,-0.13112463
0.22424704,0.2538533,-0.029606253
0.17928255,0.18391073,-0.0046281815
0.09411358,0.23660888,-0.1424953
0.12528045,0.289672,-0.16439153
0.11709864,0.22906731,-0.111968674
0.14480086,0.23670693,-0.09190607
0.0826559,0.31793648,-0.23528057
0.123324655,0.23191653,-0.10859188
0.11327241,0.21515779,-0.10188538
0.09549289,0.29132572,-0.19583282
0.23546676,0.19107488,0.044391885
0.37434345,0.28968123,0.08466223
0.10131317,0.3158009,-0.21448773
0.07926835,0.2369158,-0.15764745
0.11481171,0.19067343,-0.075861715
0.18327567,0.20859459,-0.02531892
0.10001548,0.15881625,-0.05880077
0.0757835,0.16618119,-0.09039769
0.083312236,0.14870825,-0.06539602
0.10091934,0.24169306,-0.14077371
0.17391308,0.22313581,-0.049222738
0.11859959,0.26191768,-0.14331809
0.12974901,0.22110614,-0.09135713
0.16265392,0.3392488,-0.17659488
0.17096114,0.254128,-0.08316687
0.07379813,0.3119209,-0.23812279
0.09394442,0.2421604,-0.14821598
0.14085665,0.28538105,-0.1445244
0.14749196,0.24209628,-0.09460431
0.15636866,0.23230672,-0.07593806
0.2195975,0.26129213,-0.041694626
0.08583575,0.1985701,-0.112734355
0.10072603,0.24354608,-0.14282006
0.0993415,0.26264635,-0.16330485
0.16565812,0.21776062,-0.052102506
0.2551304,0.25852132,-0.0033909082
0.13571036,0.25218657,-0.11647621
0.12370931,0.27938715,-0.15567783
0.123986214,0.21092409,-0.086937875
0.1909977,0.25315621,-0.06215851
0.2888138,0.23666118,0.05215262
0.05548047,0.16560644,-0.110125974
0.14559542,0.26849645,-0.12290104
0.07874589,0.16343884,-0.084692955
0.0907417,0.20628342,-0.11554172
0.45533782,0.34554613,0.109791696
0.47902393,0.2568311,0.22219282
0.29454854,0.32770237,-0.033153832
0.35627002,0.24893302,0.107337
0.5603496,0.26542458,0.294925
0.20864376,0.25814655,-0.04950279
0.045354415,0.16721958,-0.12186517
0.0015717605,0.21781152,-0.21623977
0.30194792,0.23124306,0.07070486
0.07024252,0.17296174,-0.102719225
0.5447797,0.30166382,0.2431159
0.17524992,0.310193,-0.13494308
0.21442443,0.23903942,-0.02461499
0.29071492,0.23055868,0.06015624
0.16271901,0.34658706,-0.18386805
0.25501785,0.26170477,-0.006686926
0.37594783,0.26617053,0.1097773
0.17763542,0.17070334,0.00693208
0.18073581,0.37533513,-0.19459932
0.3073585,0.26678306,0.040575445
0.3675518,0.20982757,0.15772423
0.26678902,0.29885697,-0.032067955
0.04360197,0.23817337,-0.19457139
0.16026342,0.281751,-0.12148759
0.1816793,0.3125071,-0.1308278
0.10188306,0.27237514,-0.17049208
0.17201063,0.23716883,-0.0651582
0.55931777,0.2794621,0.27985567
0.2631213,0.26834467,-0.0052233636
0.06147031,0.18294854,-0.12147823
0.16381618,0.18189527,-0.018079087
0.41226143,0.26352507,0.14873636
0.047828723,0.20999335,-0.16216463
0.19786225,0.17699492,0.020867333
0.4300492,0.2343379,0.19571131
0.019077417,0.188738,-0.16966058
0.06673154,0.39687604,-0.3301445
0.7622719,0.28707078,0.4752011
0.27073362,0.22881313,0.041920498
0.09712339,0.22308588,-0.1259625
0.15055817,0.29173693,-0.14117876
0.21562915,0.29204452,-0.076415375
0.26142547,0.1979275,0.06349796
0.34686738,0.3271225,0.019744873
0.3859605,0.24713105,0.13882944
0.47167408,0.19764599,0.2740281
0.9352186,0.27091092,0.66430765
0.40453938,0.18365975,0.22087963
0.13018504,0.2450625,-0.11487746
0.35613593,0.3480939,0.0080420375
0.39592695,0.3264539,0.06947306
0.20717564,0.28543124,-0.078255594
0.15996256,0.17219256,-0.012229994
0.1694192,0.2663737,-0.096954495
0.008018991,0.21330142,-0.20528243
0.48223007,0.32179356,0.16043651
0.48385274,0.3066133,0.17723945
0.29596874,0.20270304,0.0932657
0.1093491,0.2950698,-0.18572071
0.065341786,0.2293172,-0.16397542
0.23502308,0.28012654,-0.04510346
0.019325156,0.2607815,-0.24145634
0.1017703,0.29927722,-0.19750692
0.36398336,0.27198458,0.091998786
0.47429904,0.2258655,0.24843355
0.54502004,0.3645846,0.18043545
0.030087957,0.3160293,-0.28594136
0.48480886,0.23721068,0.24759819
0.15207332,0.40009472,-0.2480214
0.35536486,0.25532487,0.10003999
0.3203074,0.34874973,-0.028442323
0.41680992,0.22727144,0.18953848
0.06946404,0.26870307,-0.19923903
0.059411794,0.28195393,-0.22254214
0.03542538,0.1474763,-0.11205092
0.7045372,0.29936123,0.40517598
0.19594784,0.21672435,-0.02077651
0.06349225,0.18839179,-0.12489954
0.5224682,0.31451052,0.20795768
0.023557132,0.26661715,-0.24306002
0.08458117,0.23852581,-0.15394464
0.28662705,0.3025874,-0.015960336
0.32265848,0.2713841,0.05127439
0.5007336,0.24155387,0.25917974
0.28451627,0.22784768,0.056668594
0.68987155,0.24545158,0.44441998
0.14065003,0.24438243,-0.10373239
0.4442677,0.20797014,0.23629755
0.6706082,0.27218443,0.3984238
0.22120604,0.24030787,-0.019101828
0.09903562,0.23245624,-0.13342062
0.32004398,0.19505006,0.12499392
0.17649643,0.31509203,-0.1385956
0.037562266,0.13462672,-0.09706445
0.49885798,0.23453328,0.2643247
0.19980887,0.24582206,-0.04601319
0.23524992,0.28421783,-0.048967913
0.3541005,0.29504335,0.059057146
0.08663968,0.27802014,-0.19138047
0.2734975,0.2755755,-0.0020779967
0.10443488,0.32928294,-0.22484806
0.18286008,0.33948395,-0.15662387
0.12361242,0.22858869,-0.10497627
0.5253022,0.28745386,0.23784831
0.24610676,0.2696486,-0.023541853
0.1772562,0.23800758,-0.06075138
0.5362844,0.22704726,0.30923712
0.2345633,0.2437844,-0.009221092
0.18458116,0.29055455,-0.10597339
0.11136278,0.22195642,-0.11059364
0.37480363,0.3327983,0.04200533
0.18030521,0.19444495,-0.014139742
0.100906044,0.31444955,-0.2135435
0.1723241,0.2763486,-0.104024485
0.30233762,0.27464414,0.02769348
0.15699495,0.23634484,-0.07934989
0.44790187,0.29359233,0.15430954
0.24199277,0.24207601,-8.323789e-05
0.2604724,0.2768583,-0.016385913
0.15606801,0.3103085,-0.15424047
0.13666363,0.30566123,-0.1689976
0.0037765673,0.20933092,-0.20555435
0.06606497,0.25839072,-0.19232576
0.4633512,0.27168512,0.19166607
