y_true,y_pred,error
0.16229302,0.19085371,-0.028560698
0.07438526,0.16583925,-0.09145399
0.17328571,0.13906258,0.034223124
0.13303386,0.252113,-0.11907916
0.16682695,0.18912563,-0.022298679
0.177642,0.20565037,-0.028008372
0.20660336,0.17888619,0.027717173
0.24806343,0.23128796,0.016775474
0.15336646,0.27344087,-0.120074406
0.12190532,0.19215561,-0.070250295
0.14460124,0.20717172,-0.06257048
0.13183218,0.21772929,-0.0858971
0.23461515,0.30209115,-0.067476004
0.16512372,0.22097278,-0.05584906
0.14450827,0.21306713,-0.06855886
0.11405611,0.2736363,-0.1595802
0.18519793,0.16183396,0.023363978
0.18698369,0.1849951,0.0019885898
0.11958557,0.22796875,-0.10838318
0.11780919,0.29541138,-0.17760219
0.28127837,0.23522788,0.04605049
0.06695382,0.1587538,-0.091799974
0.088510774,0.15137288,-0.062862106
0.11087754,0.23609067,-0.12521313
0.15503114,0.2878437,-0.13281256
0.031028396,0.26987386,-0.23884547
0.50874305,0.21628909,0.29245394
0.5489311,0.266273,0.28265813
0.2219771,0.16185148,0.06012562
0.29021335,0.2781781,0.012035251
0.14556122,0.18024452,-0.034683302
0.13768765,0.18486822,-0.047180563
0.48637104,0.30886766,0.17750338
0.32457376,0.25887915,0.0656946
0.5762561,0.34735283,0.22890326
0.24600531,0.27833977,-0.03233446
0.2171025,0.21530324,0.0017992556
0.49439308,0.19675283,0.29764026
0.16946404,0.3384425,-0.16897847
0.36903563,0.3286842,0.04035142
0.3906657,0.22791061,0.1627551
0.15795411,0.14733471,0.010619402
0.1910702,0.3085901,-0.117519915
0.1704724,0.23253521,-0.062062815
0.06949539,0.19336213,-0.123866744
0.4742812,0.32582045,0.14846075
0.2802373,0.24254085,0.037696436
0.0038183646,0.18021968,-0.17640132
0.38515893,0.2965638,0.08859512
0.3503492,0.311905,0.03844419
0.5929646,0.33045274,0.26251185
0.18777865,0.3164695,-0.12869084
0.38648295,0.33393118,0.052551776
0.55633664,0.24827884,0.30805779
0.52879226,0.27592617,0.2528661
0.055061832,0.23134342,-0.17628159
0.09234501,0.19373104,-0.10138603
0.04162705,0.28240627,-0.24077922
0.2836407,0.31398395,-0.030343235
0.18623216,0.30048123,-0.114249066
0.016618783,0.19295886,-0.17634007
0.5280586,0.24012028,0.2879383
0.27173895,0.26113605,0.010602891
0.21063133,0.30320472,-0.09257339
0.161021,0.24432503,-0.08330403
0.029920768,0.17186834,-0.14194757
0.33133447,0.24023578,0.091098696
0.11289883,0.32401988,-0.21112105
0.4940513,0.30977598,0.18427533
0.022530917,0.2580172,-0.2354863
0.021843443,0.25043193,-0.22858848
0.056689747,0.20698547,-0.15029573
0.4738005,0.36032957,0.11347094
0.39372736,0.22757877,0.16614859
0.033369042,0.22870193,-0.19533288
0.08023207,0.26242384,-0.18219177
0.24294366,0.35094765,-0.10800399
