y_true,y_pred,error
0.19801402,0.27887824,-0.08086422
0.19588758,0.2216206,-0.025733024
0.12316969,0.3297238,-0.20655411
0.16956468,0.23545991,-0.06589523
0.25676426,0.20275399,0.054010272
0.12420417,0.2981064,-0.17390223
0.116114624,0.21396215,-0.09784753
0.26752812,0.22709183,0.040436283
0.19082904,0.26103127,-0.07020223
0.14334732,0.29845232,-0.155105
0.23020208,0.21237049,0.017831594
0.16584472,0.17891888,-0.01307416
0.11944558,0.1585805,-0.03913492
0.13037795,0.22359024,-0.09321229
0.11624002,0.20130666,-0.08506664
0.11430867,0.29153332,-0.17722465
0.11499832,0.2419035,-0.12690517
0.13427731,0.15751068,-0.023233369
0.13548943,0.18693471,-0.051445276
0.10688068,0.20930603,-0.10242535
0.21263826,0.20578407,0.0068541914
0.10008862,0.19150083,-0.09141221
0.13961318,0.15975294,-0.020139754
0.09030739,0.24730745,-0.15700006
0.32433343,0.24562107,0.07871236
0.25894898,0.32017022,-0.061221242
0.3597305,0.26899666,0.090733856
0.34196883,0.27536294,0.066605896
0.6053,0.24546169,0.3598383
0.43885797,0.24443486,0.19442311
0.0617285,0.20413649,-0.14240798
0.15484239,0.21115284,-0.056310445
0.32817572,0.28722906,0.040946662
0.002627142,0.1813427,-0.17871556
0.5329646,0.32565194,0.20731264
0.31131053,0.37249604,-0.06118551
0.24992904,0.3326454,-0.082716346
0.7381862,0.31522894,0.42295724
0.2838162,0.24865901,0.035157174
0.24602318,0.2392051,0.006818071
0.23450802,0.23059449,0.0039135367
0.70953196,0.28066787,0.4288641
0.2700022,0.23673493,0.03326726
0.32772642,0.35439205,-0.026665628
0.31896988,0.26719922,0.051770657
0.07347658,0.21213976,-0.13866317
0.7027556,0.32767084,0.37508473
0.09874826,0.17153315,-0.07278489
0.10207333,0.21588275,-0.11380942
0.098857984,0.27178773,-0.17292975
0.07608368,0.19619392,-0.120110236
0.037214395,0.27222055,-0.23500615
0.40188524,0.324114,0.07777125
0.18115379,0.20084181,-0.019688025
0.12970437,0.26572895,-0.13602458
0.11622475,0.2133345,-0.09710975
0.48865944,0.25978628,0.22887316
0.29924157,0.24899618,0.05024539
0.19884753,0.21926899,-0.02042146
0.44484544,0.2737024,0.17114303
0.19039926,0.27616006,-0.0857608
0.49392286,0.2664082,0.22751465
0.6556396,0.24189408,0.41374552
0.24433343,0.3727532,-0.12841977
0.41546196,0.3352822,0.08017975
0.31205243,0.26703855,0.045013875
0.04543801,0.18950093,-0.14406292
0.28782046,0.20550926,0.0823112
0.15808995,0.29910335,-0.1410134
0.31702632,0.22052372,0.0965026
0.122104675,0.2185428,-0.096438125
0.15567616,0.32140514,-0.16572899
0.39476186,0.26258767,0.1321742
0.24340867,0.19680947,0.046599194
0.27483195,0.26755515,0.0072768033
0.12112244,0.18141589,-0.060293444
0.3135258,0.22058669,0.09293911
0.5078653,0.25181916,0.25604615
0.12286748,0.2598359,-0.13696842
0.38156435,0.22295783,0.15860651
0.30109936,0.24892074,0.05217862
0.116533004,0.28313446,-0.16660145
0.26338995,0.23060124,0.03278871
0.31448713,0.20875916,0.10572797
0.7093752,0.29917166,0.41020355
0.42859152,0.17940944,0.24918208
0.30459467,0.31161752,-0.0070228577
0.46297503,0.23202911,0.23094591
0.4052425,0.31768173,0.08756077
0.013369043,0.1677118,-0.15434276
0.09760102,0.20087677,-0.10327575
0.021132888,0.21957022,-0.19843733
0.2834818,0.25268468,0.030797124
0.1756261,0.26635337,-0.09072727
0.40347353,0.1817833,0.22169022
0.2800566,0.29087523,-0.01081863
0.45046413,0.27684286,0.17362127
0.050892554,0.20972548,-0.15883294
0.3922331,0.24926665,0.14296645
0.323996,0.28705555,0.036940455
0.02266894,0.27493507,-0.25226614
0.20449539,0.2877229,-0.0832275
0.02742338,0.19717593,-0.16975255
0.109649085,0.22326377,-0.113614686
0.05601054,0.19903027,-0.14301972
0.7941214,0.33690825,0.45721313
0.2847379,0.31729832,-0.032560408
0.7629197,0.2550547,0.507865
0.44259885,0.27086875,0.1717301
0.111843444,0.28048083,-0.1686374
0.22017983,0.2282753,-0.008095473
0.1636699,0.27201173,-0.10834183
0.2309657,0.2117506,0.019215107
0.4184609,0.2434736,0.1749873
0.19606279,0.2756363,-0.0795735
0.08208159,0.22909185,-0.14701027
0.4676428,0.28866494,0.17897788
0.45984545,0.29112285,0.1687226
0.53815264,0.32095546,0.21719718
0.27045673,0.23538809,0.035068646
0.10907219,0.22459404,-0.11552185
0.04542756,0.19512111,-0.14969355
0.43837428,0.28925717,0.14911711
0.05709945,0.17757757,-0.12047812
0.14578831,0.32436362,-0.1785753
0.20489383,0.15710388,0.047789946
0.124839805,0.18907672,-0.06423692
0.13179038,0.16386998,-0.032079592
0.15943229,0.22545002,-0.06601773
0.16704224,0.20954572,-0.042503476
0.15351452,0.21856335,-0.06504883
0.11215611,0.2409292,-0.1287731
0.18636303,0.2729715,-0.086608484
0.08855977,0.29156148,-0.20300171
0.23356676,0.22981967,0.0037470907
0.070121944,0.20611794,-0.135996
0.16994192,0.17840648,-0.00846456
0.14477889,0.20739146,-0.06261256
0.18650125,0.20676084,-0.020259589
0.08288579,0.29731855,-0.21443276
0.14351274,0.2352323,-0.09171955
0.17807043,0.17337014,0.004700288
0.13198891,0.1687946,-0.03680569
0.18972771,0.29569173,-0.10596402
0.24432541,0.23739001,0.0069354028
0.16349362,0.20843543,-0.044941813
0.17822823,0.2122729,-0.034044668
0.15632123,0.19488937,-0.03856814
0.18542674,0.32361504,-0.1381883
0.16649258,0.27442318,-0.1079306
0.24472664,0.26654014,-0.021813497
0.14950198,0.20651516,-0.057013184
0.14468484,0.20501018,-0.06032534
0.18888654,0.15889315,0.029993385
0.14408508,0.23751341,-0.09342833
0.18590564,0.24823502,-0.06232938
0.24395968,0.23232877,0.011630908
0.1329955,0.23614606,-0.10315056
0.079918176,0.1897634,-0.10984522
0.13603911,0.23615062,-0.100111514
0.2539464,0.19027784,0.06366855
0.11281441,0.19456127,-0.08174686
0.22075696,0.19465645,0.026100516
0.14559738,0.25603932,-0.11044194
0.13881232,0.22711685,-0.088304535
0.109303445,0.2094874,-0.10018395
0.17148735,0.20765302,-0.03616567
0.11606415,0.30064255,-0.18457839
0.13635258,0.2533735,-0.11702092
0.1068228,0.21934427,-0.11252147
0.1661164,0.20571904,-0.039602637
0.17802162,0.2248678,-0.04684618
0.14546855,0.29987967,-0.15441112
0.23154828,0.23729886,-0.0057505816
0.13827941,0.2844788,-0.1461994
0.1611512,0.15291375,0.008237451
0.26002446,0.2619634,-0.0019389391
0.10672591,0.21928069,-0.11255478
0.124011934,0.2329648,-0.108952865
0.20175903,0.20432249,-0.0025634617
0.10068098,0.24214748,-0.1414665
0.19794326,0.25869733,-0.060754076
0.11709971,0.3174352,-0.2003355
0.1604302,0.23235826,-0.07192807
0.1703181,0.30820012,-0.13788202
0.15233375,0.16938269,-0.01704894
0.18675488,0.25559092,-0.06883603
0.16104847,0.18177515,-0.02072668
0.1304929,0.22281922,-0.09232633
0.1262209,0.2074737,-0.0812528
0.08675726,0.18743303,-0.10067578
0.13326196,0.19705065,-0.06378868
0.18391159,0.17001836,0.013893232
0.107635,0.2280445,-0.120409496
0.2108395,0.24193639,-0.03109689
0.13439333,0.1987005,-0.06430717
0.2641554,0.2510975,0.013057888
0.16984788,0.2942743,-0.124426425
0.14773604,0.17027386,-0.022537813
0.1399652,0.21471919,-0.074753985
0.1734947,0.1744095,-0.0009147972
0.1784529,0.27733666,-0.09888376
0.1076559,0.21978012,-0.11212422
0.12705684,0.21954651,-0.092489675
0.1483003,0.23188488,-0.08358458
0.32182172,0.20088258,0.120939136
0.11415341,0.21926308,-0.10510967
0.13126417,0.17226727,-0.041003108
0.1235996,0.2838466,-0.160247
0.10750764,0.26250964,-0.155002
0.07940941,0.23358636,-0.15417695
0.17711578,0.23572971,-0.058613926
0.083312236,0.18221796,-0.09890572
0.18922655,0.20722102,-0.017994463
0.11824431,0.25501746,-0.13677314
0.1249789,0.22166672,-0.09668782
0.11859959,0.25764266,-0.13904306
0.14641568,0.18347593,-0.037060246
0.17409593,0.22215982,-0.04806389
0.060193114,0.22083254,-0.16063944
0.10975424,0.3365587,-0.22680447
0.0634951,0.27880993,-0.21531484
0.09460273,0.31552207,-0.22091934
0.16553794,0.18529433,-0.019756392
0.20287336,0.22457577,-0.021702409
0.09083052,0.23768257,-0.14685205
0.27976468,0.26778004,0.011984646
0.15909071,0.2412237,-0.08213298
0.15776888,0.24503094,-0.087262064
0.08075738,0.17918928,-0.0984319
0.11103428,0.27894294,-0.16790867
0.07874589,0.17946038,-0.10071449
0.11287337,0.32708168,-0.2142083
0.14495277,0.22228451,-0.07733174
0.43531877,0.30142018,0.13389859
0.24249958,0.25366077,-0.011161193
