y_true,y_pred,error
0.13850898,0.29945225,-0.16094327
0.4361707,0.26564312,0.17052758
0.20869216,0.20312904,0.005563125
0.28864568,0.30275035,-0.014104664
0.44779754,0.25351593,0.19428161
0.258278,0.25627923,0.0019987822
0.22283064,0.24866843,-0.025837794
0.21291468,0.26238835,-0.049473673
0.11751959,0.23022199,-0.1127024
0.0848993,0.25142458,-0.16652527
0.078930035,0.23811021,-0.15918018
0.070435375,0.24930447,-0.1788691
0.073499665,0.2593662,-0.18586655
0.23801029,0.22846448,0.009545803
0.42735574,0.25526673,0.17208901
0.036909543,0.23512807,-0.19821852
0.30424368,0.23991904,0.06432465
0.14812136,0.20763277,-0.05951141
0.0675048,0.24488413,-0.17737934
0.167946,0.24088001,-0.07293402
0.15696804,0.26404896,-0.10708092
0.058363024,0.26486802,-0.206505
0.5286961,0.2456069,0.28308922
0.2037986,0.24449748,-0.04069887
0.07698038,0.24729174,-0.17031136
0.34930196,0.2509417,0.09836027
0.11918743,0.28010663,-0.1609192
0.090604044,0.20998439,-0.11938035
0.3512449,0.22243994,0.12880495
0.4344781,0.23753059,0.19694752
0.26477224,0.23213653,0.032635704
0.328439,0.18979329,0.13864571
0.23248109,0.26683336,-0.034352273
0.20457353,0.2466828,-0.042109266
0.21297288,0.22920975,-0.016236871
0.45607874,0.26284188,0.19323686
0.4594163,0.26053366,0.19888264
0.28351483,0.21932533,0.06418949
0.1439161,0.22200403,-0.078087926
0.22972903,0.24853477,-0.018805742
0.49363148,0.25405836,0.23957312
0.06060274,0.2872839,-0.22668116
0.21715105,0.2125489,0.004602149
0.25865802,0.24782467,0.010833353
0.089516535,0.19900936,-0.10949282
0.17155685,0.22927311,-0.057716265
0.2505738,0.29646853,-0.045894712
0.21629646,0.24171293,-0.025416464
0.24807757,0.24456733,0.0035102367
0.15917689,0.23056006,-0.07138318
0.21209383,0.2174012,-0.0053073764
0.22402476,0.21501735,0.009007409
0.22773416,0.25591782,-0.028183654
0.13320787,0.25406164,-0.12085377
0.32703605,0.24534008,0.081695974
0.5451472,0.2833857,0.2617615
0.107733585,0.22489567,-0.117162086
0.49089232,0.27004695,0.22084537
0.21886116,0.23360068,-0.014739513
0.26614302,0.30072483,-0.03458181
0.2324613,0.22835109,0.004110217
0.1598368,0.2716016,-0.11176479
0.47618854,0.25999928,0.21618927
0.3646816,0.22219673,0.14248487
0.14858665,0.21541895,-0.066832304
0.38106182,0.26509267,0.11596915
0.309925,0.21376602,0.09615897
0.5138075,0.281216,0.23259148
0.4313435,0.22255519,0.2087883
0.11775971,0.21014379,-0.09238408
0.13224508,0.24745628,-0.1152112
0.14749041,0.24738261,-0.0998922
0.13876681,0.20280181,-0.064035
0.20120451,0.23529077,-0.034086257
0.15554515,0.26377335,-0.10822821
0.13666797,0.24493656,-0.10826859
0.2388062,0.22752392,0.01128228
0.16440983,0.27069372,-0.10628389
0.12962513,0.21119651,-0.081571385
0.14522035,0.25546372,-0.110243365
0.19633538,0.18486123,0.011474147
0.37950942,0.28747135,0.092038065
0.56180614,0.21222572,0.3495804
0.46803066,0.21521953,0.25281113
0.17509937,0.24722049,-0.07212111
0.19571017,0.2336613,-0.037951127
0.15048581,0.26963806,-0.11915225
0.15880342,0.27407897,-0.11527555
0.51733303,0.31375793,0.2035751
0.21741958,0.22258134,-0.0051617622
0.15749215,0.18882313,-0.031330988
0.115142554,0.27015886,-0.1550163
0.1082949,0.19919974,-0.09090484
0.11811714,0.2450332,-0.12691607
0.10716714,0.2523419,-0.14517476
0.29161796,0.20741796,0.084199995
0.17657913,0.22769547,-0.051116332
0.21983886,0.19244936,0.027389497
0.120449156,0.23807713,-0.11762798
0.14179227,0.20464689,-0.06285462
0.15442058,0.20858312,-0.054162532
0.34775385,0.24740493,0.10034892
0.20993038,0.24957764,-0.039647266
0.3717968,0.235897,0.13589978
0.34602827,0.24417132,0.10185695
0.2247638,0.22156139,0.0032024086
0.21909478,0.25892276,-0.039827973
0.2848319,0.23642713,0.048404783
0.25936952,0.23807582,0.0212937
0.17082323,0.22416094,-0.053337708
0.21776882,0.20698649,0.010782331
0.14655639,0.21563417,-0.069077775
0.21951254,0.2815677,-0.062055156
0.30030477,0.20879467,0.0915101
0.32213205,0.26447058,0.057661474
0.2395617,0.22937222,0.0101894885
0.26943272,0.19820279,0.071229935
0.14862436,0.22151004,-0.07288568
0.43301833,0.23212563,0.2008927
0.37654883,0.29223084,0.08431798
0.23493236,0.20367551,0.031256855
0.19751287,0.28217524,-0.08466238
0.21864566,0.28974432,-0.071098655
0.23511238,0.22486925,0.010243133
0.20426206,0.23827028,-0.03400822
0.5510739,0.23749694,0.31357697
0.47833037,0.2372886,0.24104178
0.14181052,0.21967632,-0.077865794
0.4484765,0.31818354,0.13029295
0.31468743,0.29470703,0.0199804
0.4215835,0.28731316,0.13427034
0.22660518,0.21319382,0.013411358
0.18274345,0.26286718,-0.08012374
0.25801873,0.2509355,0.007083237
0.26530853,0.22970016,0.035608366
0.13794276,0.23580515,-0.09786239
0.2067244,0.21453604,-0.0078116357
0.23140715,0.21260394,0.018803209
0.14160179,0.24238363,-0.10078184
0.14577861,0.2611563,-0.11537768
0.22363979,0.25598344,-0.032343656
0.24655132,0.25544393,-0.008892611
0.5226256,0.23337978,0.28924584
0.2302943,0.20509523,0.02519907
0.21637255,0.22514986,-0.0087773055
0.44311503,0.23090619,0.21220884
