y_true,y_pred,error
0.26803145,0.26395845,0.004072994
0.2663533,0.25366297,0.0126903355
0.25433698,0.27712053,-0.022783548
0.21186163,0.22927342,-0.017411798
0.12664062,0.25182337,-0.12518275
0.2497686,0.22817084,0.021597758
0.17394565,0.2473728,-0.073427156
0.20085645,0.24725002,-0.046393573
0.46943295,0.37245223,0.09698072
0.3880958,0.22768834,0.16040745
0.4806202,0.24544021,0.23517999
0.12625499,0.25655842,-0.13030343
0.13205744,0.22836182,-0.09630437
0.40691742,0.28090924,0.12600818
0.07635642,0.26559013,-0.18923372
0.081754066,0.27120847,-0.1894544
0.07746941,0.24866563,-0.17119622
0.22562513,0.2257508,-0.0001256764
0.11717845,0.2344096,-0.11723115
0.06760499,0.24496287,-0.17735788
0.33487296,0.22994614,0.104926825
0.1401925,0.2619124,-0.12171991
0.14244066,0.20434886,-0.0619082
0.10730183,0.2602381,-0.15293628
0.27699235,0.26167917,0.015313178
0.48288083,0.21190432,0.2709765
0.39805067,0.23100175,0.16704892
0.50785667,0.22786649,0.2799902
0.39088094,0.25631574,0.1345652
0.43163794,0.2919724,0.13966554
0.18100195,0.22518675,-0.044184804
0.078138754,0.2281332,-0.14999445
0.17033274,0.21981066,-0.04947792
0.18024242,0.20545954,-0.025217116
0.12295831,0.22431588,-0.10135757
0.09610841,0.26344582,-0.16733742
0.11101169,0.27661312,-0.16560143
0.14849275,0.22468773,-0.07619497
0.20433976,0.21218684,-0.007847086
0.21557538,0.22206813,-0.006492749
0.115164556,0.21802981,-0.10286526
0.19879775,0.18338443,0.015413314
0.09493962,0.19065271,-0.095713094
0.121011086,0.29288614,-0.17187506
0.10589175,0.25943783,-0.15354608
0.110160455,0.23208526,-0.1219248
0.20264617,0.235201,-0.032554835
0.25559434,0.22244048,0.03315386
0.24998689,0.22945735,0.020529538
0.22600082,0.21087445,0.015126362
0.4431877,0.23026505,0.21292266
0.22843203,0.25912818,-0.030696154
0.28937784,0.24485004,0.0445278
0.28069988,0.232012,0.048687875
0.47247982,0.26256087,0.20991895
0.39624903,0.2615453,0.13470373
0.20301965,0.22018412,-0.017164469
0.3408144,0.30942756,0.031386852
0.18677978,0.25351906,-0.066739276
0.37745556,0.21108574,0.16636983
0.18133476,0.2529447,-0.071609944
0.14776343,0.24419636,-0.096432924
0.1375175,0.25107518,-0.11355768
0.14731096,0.2864535,-0.13914253
0.3307247,0.29850465,0.032220036
0.15662096,0.22267297,-0.066052005
0.11628323,0.2647932,-0.14850995
0.13503858,0.22869295,-0.093654364
0.17843682,0.22146568,-0.04302886
0.3248915,0.23221824,0.09267327
0.12037638,0.24165013,-0.121273756
0.13995698,0.22357392,-0.08361694
0.4516338,0.28459367,0.16704014
0.14173613,0.24537829,-0.10364215
0.45893005,0.31441766,0.14451239
0.44466543,0.2679845,0.17668092
0.33086926,0.23663402,0.09423524
0.16959086,0.28451082,-0.11491996
0.14584064,0.22118366,-0.07534301
0.20779921,0.30311477,-0.09531556
0.15461816,0.2783584,-0.12374024
0.16621543,0.20216197,-0.035946533
0.18010066,0.24149445,-0.061393782
0.05665887,0.24829271,-0.19163385
0.19648138,0.2703894,-0.07390803
0.15863504,0.28464532,-0.12601028
0.41099393,0.27266753,0.1383264
0.17801157,0.2346125,-0.05660093
0.25444615,0.23449263,0.01995352
0.26787567,0.23540801,0.032467663
0.30715793,0.23216647,0.074991465
0.18317342,0.25104874,-0.067875326
0.48417142,0.2607745,0.22339693
0.4233434,0.27742988,0.14591351
0.5175242,0.24236566,0.27515852
0.17047316,0.25500786,-0.084534705
0.15416636,0.22362576,-0.06945941
0.36009353,0.24650076,0.11359277
0.1887017,0.24528459,-0.056582883
0.18034402,0.20819415,-0.027850136
0.11121706,0.19954152,-0.088324465
0.16164221,0.28329188,-0.12164967
0.15471795,0.1784083,-0.023690343
0.13382418,0.26255623,-0.12873204
0.13802376,0.24727494,-0.10925117
0.15101017,0.20550686,-0.05449669
0.20469525,0.2561041,-0.051408857
0.19618389,0.21641868,-0.020234793
0.31830856,0.261985,0.056323558
0.23996289,0.20438501,0.03557788
0.24612626,0.19874163,0.047384635
