y_true,y_pred,error
0.26803144812583923,0.19384765625,0.07418379187583923
0.2663533091545105,0.23235321044921875,0.03400009870529175
0.25433698296546936,0.29257965087890625,-0.03824266791343689
0.21186162531375885,0.2109222412109375,0.0009393841028213501
0.12664061784744263,0.19991302490234375,-0.07327240705490112
0.24976859986782074,0.19771575927734375,0.05205284059047699
0.17394565045833588,0.2066650390625,-0.032719388604164124
0.20085644721984863,0.26764678955078125,-0.06679034233093262
0.4694329500198364,0.27440643310546875,0.19502651691436768
0.38809579610824585,0.1952362060546875,0.19285959005355835
0.48062020540237427,0.24969482421875,0.23092538118362427
0.12625499069690704,0.2807464599609375,-0.15449146926403046
0.13205744326114655,0.25612640380859375,-0.1240689605474472
0.40691742300987244,0.31610107421875,0.09081634879112244
0.0763564184308052,0.25452423095703125,-0.17816781252622604
0.08175406605005264,0.30240631103515625,-0.2206522449851036
0.07746940851211548,0.23705291748046875,-0.15958350896835327
0.22562512755393982,0.249053955078125,-0.02342882752418518
0.11717844754457474,0.2516937255859375,-0.13451527804136276
0.06760498881340027,0.1964874267578125,-0.12888243794441223
0.3348729610443115,0.23455047607421875,0.10032248497009277
0.14019249379634857,0.2156219482421875,-0.07542945444583893
0.14244066178798676,0.23807525634765625,-0.0956345945596695
0.10730183124542236,0.23421478271484375,-0.1269129514694214
0.2769923508167267,0.21892547607421875,0.058066874742507935
0.4828808307647705,0.21891021728515625,0.26397061347961426
0.3980506658554077,0.19376373291015625,0.20428693294525146
0.5078566670417786,0.20477294921875,0.30308371782302856
0.3908809423446655,0.29399871826171875,0.09688222408294678
0.4316379427909851,0.23528289794921875,0.19635504484176636
0.1810019463300705,0.19663238525390625,-0.015630438923835754
0.07813875377178192,0.24582672119140625,-0.16768796741962433
0.17033274471759796,0.21256256103515625,-0.04222981631755829
0.1802424192428589,0.2725830078125,-0.09234058856964111
0.12295830994844437,0.2537689208984375,-0.13081061094999313
0.09610840678215027,0.2475128173828125,-0.15140441060066223
0.11101169139146805,0.19577789306640625,-0.0847662016749382
0.1484927535057068,0.2710418701171875,-0.12254911661148071
0.20433975756168365,0.1936187744140625,0.010720983147621155
0.21557538211345673,0.18682098388671875,0.028754398226737976
0.11516455560922623,0.2524871826171875,-0.13732262700796127
0.19879774749279022,0.20883941650390625,-0.010041669011116028
0.09493961930274963,0.2267303466796875,-0.13179072737693787
0.12101108580827713,0.2836151123046875,-0.16260402649641037
0.10589174926280975,0.24090576171875,-0.13501401245594025
0.1101604551076889,0.2302093505859375,-0.1200488954782486
0.2026461660861969,0.2389678955078125,-0.0363217294216156
0.2555943429470062,0.2684173583984375,-0.012823015451431274
0.24998688697814941,0.22232818603515625,0.027658700942993164
0.2260008156299591,0.20894622802734375,0.017054587602615356
0.4431877136230469,0.2218780517578125,0.22130966186523438
0.22843202948570251,0.3081817626953125,-0.07974973320960999
0.2893778383731842,0.2043304443359375,0.0850473940372467
0.28069987893104553,0.2516632080078125,0.029036670923233032
0.47247982025146484,0.24853515625,0.22394466400146484
0.39624902606010437,0.2246856689453125,0.17156335711479187
0.2030196487903595,0.19968414306640625,0.003335505723953247
0.34081441164016724,0.30083465576171875,0.039979755878448486
0.18677978217601776,0.20664215087890625,-0.01986236870288849
0.37745556235313416,0.19689178466796875,0.1805637776851654
0.18133476376533508,0.18470001220703125,-0.003365248441696167
0.1477634310722351,0.26357269287109375,-0.11580926179885864
0.13751749694347382,0.26938629150390625,-0.13186879456043243
0.14731095731258392,0.23099517822265625,-0.08368422091007233
0.33072468638420105,0.26641845703125,0.06430622935295105
0.15662096440792084,0.2335052490234375,-0.07688428461551666
0.11628323048353195,0.2258758544921875,-0.10959262400865555
0.1350385844707489,0.1979522705078125,-0.0629136860370636
0.17843681573867798,0.264984130859375,-0.08654731512069702
0.32489150762557983,0.226837158203125,0.09805434942245483
0.12037637829780579,0.2435150146484375,-0.12313863635063171
0.1399569809436798,0.2503814697265625,-0.11042448878288269
0.4516338109970093,0.3037872314453125,0.14784657955169678
