y_true,y_pred,error
0.2458395,0.22390032,0.021939188
0.16168372,0.23317443,-0.071490705
0.20492382,0.23623477,-0.031310946
0.2482162,0.200474,0.047742203
0.20849817,0.3906817,-0.18218355
0.09927217,0.19754016,-0.098267995
0.24617033,0.20390871,0.042261615
0.19243146,0.21154615,-0.019114688
0.22594658,0.22271232,0.0032342523
0.21291468,0.23261143,-0.019696757
0.25904778,0.22502361,0.034024164
0.12664062,0.21306999,-0.08642937
0.14443468,0.30493882,-0.16050415
0.14812136,0.36158323,-0.21346188
0.058363024,0.332009,-0.27364597
0.07698038,0.22347623,-0.14649585
0.16364266,0.24698839,-0.083345726
0.11918743,0.20623577,-0.08704834
0.4344781,0.23912379,0.19535431
0.09058053,0.24125966,-0.15067914
0.135799,0.19460016,-0.05880116
0.08155328,0.21922119,-0.13766791
0.08536179,0.2203511,-0.1349893
0.15431891,0.2254542,-0.07113528
0.3406796,0.2175934,0.123086184
0.06610157,0.21777384,-0.15167227
0.27699235,0.2334156,0.043576747
0.20457353,0.23775634,-0.033182815
0.39691946,0.262084,0.13483545
0.39088094,0.23819906,0.15268189
0.18024242,0.19829442,-0.018051997
0.15943152,0.20427835,-0.044846833
0.13707806,0.20125043,-0.06417237
0.13898048,0.244503,-0.10552253
0.13720475,0.24571255,-0.1085078
0.3441123,0.22217245,0.12193985
0.44894627,0.19511867,0.2538276
0.21557538,0.20071048,0.014864907
0.07682198,0.18967779,-0.11285581
0.18953578,0.19044662,-0.0009108335
0.06115843,0.19751075,-0.13635232
0.14526016,0.23592174,-0.090661585
0.42290384,0.24177617,0.18112767
0.17155685,0.23423257,-0.06267573
0.20264617,0.26826245,-0.06561628
0.21209383,0.22258787,-0.010494038
0.20509808,0.23029584,-0.02519776
0.22600082,0.19019966,0.035801157
0.24573742,0.26590028,-0.020162866
0.5451472,0.1867079,0.35843927
0.107733585,0.31802773,-0.21029416
0.04536547,0.20552275,-0.16015728
0.49089232,0.21584037,0.27505195
0.20659164,0.22290578,-0.016314149
0.25163406,0.20330188,0.048332185
0.1598368,0.20060101,-0.040764213
0.14132689,0.21938856,-0.07806167
0.3307247,0.21353123,0.11719346
0.1598043,0.20240504,-0.042600736
0.28231937,0.19829972,0.084019646
0.15662096,0.18501577,-0.028394803
0.37300617,0.23235135,0.14065482
0.25527245,0.22592457,0.029347882
0.13080367,0.21017048,-0.0793668
0.14761329,0.1984843,-0.050871015
0.14883171,0.23042208,-0.08159037
0.15764073,0.19471353,-0.037072808
0.25237244,0.27679318,-0.024420738
0.15057006,0.1912126,-0.04064253
0.39384636,0.2300386,0.16380776
0.14173613,0.2395583,-0.09782216
0.14749041,0.3133273,-0.1658369
0.14994504,0.21715865,-0.06721361
0.45893005,0.19405496,0.26487508
0.17014866,0.24785201,-0.07770336
0.432439,0.19186115,0.24057785
0.14584064,0.21698865,-0.07114801
0.11696554,0.32090908,-0.20394355
0.42406276,0.24550669,0.17855607
0.16174784,0.30246294,-0.14071509
0.16440983,0.21603,-0.05162017
0.48323497,0.20075075,0.28248423
0.15155724,0.18916446,-0.037607223
0.1692682,0.18550834,-0.016240135
0.5416354,0.18272752,0.35890788
0.05665887,0.25892347,-0.2022646
0.15863504,0.21735384,-0.0587188
0.16175489,0.22409198,-0.062337086
0.19633538,0.19302455,0.0033108294
0.539513,0.23300391,0.30650908
0.16338275,0.24476402,-0.08138126
0.40879667,0.19780281,0.21099386
0.15880342,0.21680029,-0.05799687
0.14726575,0.21424861,-0.066982865
0.17047316,0.23961248,-0.06913932
0.11147207,0.30720273,-0.19573066
0.11180334,0.27087313,-0.15906979
0.22930285,0.24000573,-0.010702878
0.23699568,0.23205033,0.0049453527
0.15407287,0.38781223,-0.23373936
0.29161796,0.44259194,-0.15097398
0.31830856,0.2660007,0.052307874
0.13378732,0.19079949,-0.05701217
0.21398374,0.21717052,-0.0031867772
0.17657913,0.27218574,-0.09560661
0.21983886,0.24968317,-0.029844314
0.15280612,0.22830534,-0.07549922
0.2300393,0.30497992,-0.07494062
0.3628631,0.21531971,0.14754339
0.22632912,0.23955782,-0.0132287
0.29135093,0.1940513,0.097299635
0.3584804,0.21423846,0.14424193
0.4112739,0.2065345,0.20473939
0.22609338,0.24761789,-0.021524504
0.2579731,0.24220823,0.015764877
0.41052824,0.24957506,0.16095318
0.26997522,0.219556,0.05041921
0.32336998,0.24598911,0.077380866
0.19019204,0.18521789,0.0049741566
0.12238855,0.20945877,-0.08707022
0.4353831,0.27234837,0.16303474
0.23174633,0.39453474,-0.1627884
0.14806032,0.23596355,-0.08790323
0.3499008,0.20712745,0.14277336
0.26687598,0.20218316,0.064692825
0.38230765,0.19812232,0.18418533
0.24670371,0.21241644,0.034287274
0.27110672,0.19641548,0.074691236
0.25553772,0.1949482,0.060589522
0.20413877,0.23581433,-0.031675562
0.21258958,0.22035451,-0.0077649355
0.16691832,0.20319372,-0.0362754
0.46982768,0.1929982,0.27682948
0.5226256,0.18806896,0.33455667
0.22635329,0.21147373,0.0148795545
0.3131773,0.23786956,0.07530773
0.20939873,0.23187602,-0.022477284
0.50319034,0.21831813,0.2848722
0.080728054,0.27850658,-0.19777852
0.11711904,0.20354895,-0.08642992
0.24425304,0.23898911,0.0052639246
0.46761,0.23751177,0.23009823
0.34022504,0.31441545,0.025809586
0.35991728,0.2582377,0.10167959
0.48059264,0.22940786,0.25118476
0.15175562,0.20231774,-0.05056213
0.11715775,0.20918167,-0.09202392
0.12525393,0.21356353,-0.0883096
0.11001911,0.21862394,-0.108604826
0.32988966,0.24358977,0.08629988
0.3217527,0.19523938,0.12651332
0.19747752,0.2485054,-0.05102788
0.15673095,0.20497495,-0.048244
0.3531851,0.24303466,0.11015043
0.1058752,0.23536009,-0.12948489
0.053113062,0.264202,-0.21108894
0.09907291,0.18494524,-0.08587233
0.058388323,0.3201332,-0.2617449
0.4364826,0.21838382,0.21809879
0.085497506,0.19791076,-0.11241325
0.13000864,0.19706535,-0.067056715
0.19389434,0.18545286,0.008441478
0.13943055,0.206683,-0.06725244
0.12386218,0.23455077,-0.1106886
0.08265612,0.20017071,-0.11751459
0.20548949,0.22225301,-0.016763523
0.16375439,0.1924373,-0.028682917
0.12637417,0.24401662,-0.11764245
0.08223308,0.1895672,-0.107334115
0.29048663,0.21068476,0.07980187
0.4629903,0.22675498,0.23623534
0.19213004,0.27046657,-0.07833652
0.30528182,0.21581066,0.08947116
0.43607593,0.24558687,0.19048905
0.53873825,0.21674992,0.32198834
0.34858584,0.29726326,0.05132258
0.53353065,0.44232222,0.09120843
0.49704665,0.34540474,0.1516419
0.1465801,0.2508205,-0.10424039
0.40382713,0.2114596,0.19236752
0.14467545,0.21175018,-0.06707473
0.09072031,0.19723642,-0.10651611
0.101211764,0.21961285,-0.11840109
0.43906558,0.2191801,0.21988547
0.4446443,0.23977432,0.20486999
0.18805246,0.26308078,-0.075028315
0.06333039,0.3033608,-0.24003041
0.14153168,0.27996486,-0.13843319
0.12211363,0.23135236,-0.10923873
0.46738377,0.2423684,0.22501537
0.099556334,0.23854272,-0.13898638
0.12591158,0.21124789,-0.08533631
0.106460646,0.18587524,-0.07941459
0.4834661,0.20246345,0.28100264
0.12542985,0.34119767,-0.21576782
0.14914353,0.22836876,-0.07922523
0.2828074,0.21599688,0.06681053
0.12194884,0.28856146,-0.16661263
0.12973331,0.21117797,-0.081444666
0.4565792,0.2345927,0.2219865
0.09136853,0.21400854,-0.122640006
0.49766892,0.24225149,0.25541744
0.06752354,0.33601582,-0.26849228
0.08867384,0.2912894,-0.20261556
0.44126287,0.35721338,0.08404949
0.32404774,0.41271147,-0.08866373
0.24743782,0.3038795,-0.05644168
0.22058883,0.22593601,-0.0053471774
0.17145175,0.25612032,-0.08466858
0.20347778,0.20773427,-0.004256487
0.17345619,0.2320359,-0.058579713
0.49820727,0.1993023,0.29890496
0.2520268,0.23940542,0.012621373
0.22646885,0.2413468,-0.01487796
0.24012122,0.23691489,0.0032063276
0.4822972,0.24255005,0.23974717
0.2827238,0.24396172,0.038762093
0.30823243,0.2745462,0.03368622
0.15634388,0.31954947,-0.1632056
0.23889709,0.27953547,-0.040638387
0.22225223,0.24450952,-0.022257283
0.19241203,0.3090254,-0.11661337
0.20438884,0.19287586,0.01151298
0.21907593,0.20904528,0.010030657
0.19620195,0.21428806,-0.018086106
0.36908093,0.21726808,0.15181285
0.1702382,0.22079965,-0.050561458
0.21712162,0.18694153,0.030180082
0.22525346,0.19720657,0.028046891
0.16780804,0.20245779,-0.034649745
0.39241236,0.19119957,0.2012128
0.34430632,0.18637253,0.15793379
0.43697807,0.32193023,0.11504784
0.12588187,0.24666813,-0.120786265
0.16547222,0.20055951,-0.035087287
0.15161712,0.2141692,-0.06255208
0.17064033,0.19562407,-0.024983734
0.19218485,0.22707912,-0.034894273
0.1381262,0.22006546,-0.081939265
0.21641386,0.2046549,0.011758953
0.44031423,0.2200807,0.22023353
0.39145476,0.2080516,0.18340315
0.15513307,0.22841455,-0.07328148
0.14525563,0.19622992,-0.050974295
0.34458917,0.19220947,0.1523797
