y_true,y_pred,error
0.16229302,0.19045167,-0.02815865
0.19588758,0.20097692,-0.0050893426
0.30327418,0.19920535,0.10406883
0.16956468,0.23101619,-0.06145151
0.17270993,0.17580317,-0.0030932426
0.12420417,0.3316413,-0.20743711
0.19179039,0.22932653,-0.037536144
0.115022674,0.22772734,-0.112704664
0.19019164,0.20559232,-0.015400678
0.19370261,0.15573631,0.037966296
0.23971097,0.21755898,0.022151992
0.19082904,0.24158514,-0.050756097
0.124738164,0.15427797,-0.029539801
0.13128988,0.22667724,-0.095387354
0.14737032,0.29946238,-0.15209205
0.090205535,0.30988973,-0.2196842
0.13183218,0.16670674,-0.03487456
0.16584472,0.18670702,-0.020862296
0.11482068,0.23649894,-0.121678255
0.14450827,0.21626155,-0.07175328
0.11944558,0.13150303,-0.012057453
0.10178338,0.25076392,-0.14898054
0.0768513,0.20655516,-0.12970385
0.11179038,0.24571428,-0.13392389
0.25984266,0.22939284,0.030449823
0.15377723,0.19038144,-0.03660421
0.082586005,0.2177421,-0.1351561
0.13733523,0.23548593,-0.0981507
0.11509384,0.1376899,-0.022596061
0.21263826,0.20061621,0.012022048
0.11482739,0.20576853,-0.09094114
0.08886605,0.25205508,-0.16318902
0.079237,0.21430093,-0.13506393
0.09577305,0.18074107,-0.08496802
0.13961318,0.10133223,0.03828095
0.15503114,0.2868517,-0.13182056
0.2366196,0.2649187,-0.028299108
0.7836094,0.2892086,0.4944008
0.55880576,0.29190108,0.26690468
0.031028396,0.24139307,-0.21036468
0.2193774,0.32892108,-0.10954368
0.149461,0.24181962,-0.09235862
0.43885797,0.22485693,0.21400104
0.35051942,0.35948113,-0.008961707
0.4428862,0.21869431,0.22419189
0.1354097,0.22233748,-0.08692779
0.15797502,0.21552557,-0.05755055
0.31684867,0.26604337,0.0508053
0.29645985,0.21853334,0.07792652
0.12373477,0.36232555,-0.23859078
0.47355714,0.25304917,0.22050798
0.46485066,0.38959488,0.07525578
0.1910702,0.37621415,-0.18514395
0.13720699,0.21701802,-0.07981104
0.2838162,0.23851588,0.045300305
0.07489769,0.25207812,-0.17718042
0.10236591,0.33782804,-0.23546213
0.1704724,0.28548914,-0.11501674
0.5742677,0.2663214,0.3079463
0.35124564,0.32952115,0.021724492
0.39958942,0.27331775,0.12627167
0.19673677,0.3091308,-0.11239402
0.056778565,0.13722427,-0.08044571
0.061164238,0.18043706,-0.11927282
0.08868775,0.32395858,-0.23527083
0.27882358,0.2510676,0.027755976
0.42390501,0.36969987,0.05420515
0.31503874,0.24586284,0.0691759
0.50234807,0.2776437,0.22470436
0.098857984,0.23223509,-0.1333771
0.40310782,0.25683618,0.14627165
0.54062086,0.39144725,0.14917362
0.43779954,0.20409687,0.23370267
0.6068465,0.32711285,0.27973366
0.39069402,0.28076935,0.109924674
0.5373293,0.38088122,0.1564481
0.35287052,0.27720103,0.0756695
0.27453938,0.38038597,-0.105846584
0.14903039,0.14693822,0.0020921677
0.7235393,0.194073,0.5294663
0.161021,0.21475792,-0.053736925
0.27152255,0.3448742,-0.07335165
0.03831157,0.31584746,-0.2775359
0.12286748,0.26416343,-0.14129595
0.11289883,0.30889964,-0.19600081
0.41546196,0.37130028,0.044161677
0.31205243,0.2099041,0.102148324
0.19318922,0.25703028,-0.06384106
0.057977196,0.2415196,-0.1835424
0.033369042,0.21151333,-0.17814428
0.22682777,0.22587018,0.0009575933
0.56151736,0.29598677,0.2655306
0.59738463,0.3339957,0.26338893
0.31702632,0.22130702,0.09571929
0.24294366,0.27523014,-0.03228648
0.39476186,0.28977296,0.1049889
0.19767417,0.25772884,-0.060054675
0.299973,0.29917446,0.0007985532
0.20819663,0.39173374,-0.18353711
0.4952917,0.19297406,0.30231765
0.7322928,0.35096645,0.38132632
