y_true,y_pred,error
0.2661958,0.16194797,0.10424784
0.04295179,0.19316956,-0.15021777
0.24668081,0.26013997,-0.013459161
0.04256144,0.17224547,-0.12968403
0.298698,0.24034998,0.05834803
0.3641948,0.27602506,0.08816975
0.1948269,0.21782535,-0.022998452
0.2135948,0.2654746,-0.051879793
0.17545272,0.27420115,-0.09874843
0.2971129,0.20745775,0.08965516
0.20465949,0.21007589,-0.0054163933
0.2682392,0.26201558,0.006223619
0.24081235,0.16860095,0.0722114
0.22724934,0.29312304,-0.0658737
0.2666036,0.25224796,0.01435563
0.22712195,0.23885712,-0.011735171
0.19343555,0.21439743,-0.02096188
0.48286277,0.2889727,0.19389006
0.17332107,0.1923325,-0.019011438
0.25835556,0.24815014,0.010205418
0.064898245,0.24172509,-0.17682683
0.08169436,0.2138983,-0.13220394
0.18012984,0.28163698,-0.10150714
0.3573805,0.27643064,0.08094987
0.35291654,0.23181877,0.12109777
0.20105097,0.27458525,-0.07353428
0.28316256,0.28891847,-0.0057559013
0.27237222,0.22055292,0.051819295
0.17889799,0.17913783,-0.00023983419
0.19651404,0.2668709,-0.070356846
0.1533622,0.20136592,-0.04800372
0.24934502,0.23633581,0.013009205
0.2756304,0.24302047,0.03260994
0.041978497,0.2496056,-0.2076271
0.15412533,0.2912987,-0.13717335
0.33614138,0.25741553,0.078725845
0.3572555,0.30657062,0.05068487
0.56444144,0.32123062,0.24321082
0.57860255,0.2386156,0.33998695
0.42217347,0.24710134,0.17507213
0.29534364,0.17072877,0.124614865
0.60994065,0.28274828,0.32719237
0.18547466,0.25759244,-0.072117776
0.17641963,0.2926784,-0.116258755
0.2881638,0.25077555,0.037388265
0.17141072,0.19726464,-0.025853917
0.50971293,0.29033092,0.21938202
0.33282965,0.28955823,0.043271422
0.3754767,0.24618635,0.12929034
0.21456721,0.29618013,-0.081612915
0.26276445,0.24395522,0.01880923
0.20557474,0.30960792,-0.10403319
0.38811743,0.28260303,0.10551441
0.24599706,0.19348294,0.05251412
0.52865964,0.28567347,0.24298617
0.43064696,0.24482247,0.18582448
0.2839707,0.23357505,0.050395668
0.16356157,0.3701214,-0.20655982
0.060565457,0.1727519,-0.11218645
0.18029952,0.21691734,-0.036617815
0.124566354,0.1534228,-0.028856449
0.18407582,0.25434658,-0.07027076
0.3243029,0.18622336,0.13807955
0.1453039,0.20742679,-0.06212288
0.14453313,0.19678226,-0.052249134
0.33818817,0.16541952,0.17276865
0.16940999,0.23929396,-0.06988397
0.11191958,0.24352494,-0.13160536
0.11285212,0.21712181,-0.10426969
0.10778667,0.1908144,-0.083027735
0.12744333,0.21155748,-0.08411415
0.03909436,0.1971893,-0.15809494
0.17661624,0.21937543,-0.042759195
0.16762966,0.25774342,-0.09011376
0.18153398,0.15961695,0.02191703
0.041930974,0.21469289,-0.17276192
0.46581337,0.31623095,0.14958242
0.20421636,0.2177861,-0.013569742
0.5709698,0.22411463,0.3468552
0.25883254,0.2581989,0.000633657
0.087977745,0.18622175,-0.098244004
0.2921612,0.30804634,-0.015885144
0.32815215,0.2010892,0.12706295
0.18206564,0.2857124,-0.103646755
0.22157925,0.23738495,-0.015805691
0.26365986,0.28041425,-0.016754389
0.44605887,0.18096435,0.26509452
0.20960495,0.26618978,-0.056584835
0.248098,0.28205672,-0.03395872
0.2673967,0.2714873,-0.004090607
0.24094112,0.17447871,0.06646241
0.4383745,0.25424415,0.18413034
0.2280116,0.28351703,-0.05550544
0.32142237,0.17486587,0.1465565
0.15477648,0.2994946,-0.14471811
0.17176896,0.18827891,-0.01650995
0.19179542,0.2726126,-0.08081718
0.062328212,0.18085444,-0.11852623
0.28955328,0.3102667,-0.020713419
0.20010966,0.23726332,-0.03715366
0.18676822,0.33572325,-0.14895503
0.19715029,0.20344949,-0.0062991977
0.20032257,0.25779045,-0.057467878
0.1765395,0.2174721,-0.04093261
0.46497625,0.24220812,0.22276813
0.22722377,0.18715504,0.04006873
0.18447769,0.21809536,-0.033617675
0.22646664,0.32135943,-0.094892785
0.3423306,0.26191965,0.08041096
0.25909147,0.25756574,0.0015257299
0.40085083,0.2883701,0.11248073
0.073388524,0.12725788,-0.05386936
0.16417034,0.21571678,-0.05154644
0.27412394,0.25946087,0.01466307
0.0795968,0.22475174,-0.14515494
0.30616558,0.2670416,0.039123982
0.45533782,0.33596823,0.119369596
0.20669712,0.2476326,-0.04093547
0.037240062,0.19723102,-0.15999097
0.26942438,0.22018567,0.04923871
0.22717512,0.24973673,-0.02256161
0.088349156,0.27481738,-0.18646821
0.19052634,0.17117998,0.019346356
0.38981274,0.18948269,0.20033005
0.07870514,0.13864243,-0.05993729
0.4170877,0.2426703,0.1744174
0.52731293,0.23459825,0.2927147
0.46058953,0.19368055,0.26690897
0.46263844,0.30709028,0.15554816
0.41874376,0.30531296,0.1134308
0.2669647,0.1959748,0.07098991
0.32567555,0.32400408,0.0016714633
0.2224422,0.20450068,0.01794152
0.37147066,0.26168492,0.109785736
0.17133035,0.22347924,-0.052148893
0.31619117,0.22162119,0.09456998
0.3643178,0.19634172,0.16797608
0.3490689,0.33146423,0.017604679
0.35406154,0.15346062,0.20060092
0.29169485,0.3063062,-0.014611363
0.32234728,0.3139231,0.008424193
0.29309234,0.23897004,0.0541223
0.16587317,0.19589427,-0.030021101
0.26180923,0.2515752,0.010234028
0.2099519,0.24603066,-0.03607875
0.19426526,0.24250019,-0.048234925
0.18183078,0.26855066,-0.086719885
0.3616452,0.25761878,0.10402641
0.41673914,0.3196846,0.09705454
0.5344473,0.301508,0.2329393
0.30702665,0.22944999,0.07757667
0.16311455,0.22473678,-0.061622232
0.26993322,0.3295559,-0.059622675
0.19198765,0.16999847,0.021989182
0.38579932,0.25852105,0.12727827
0.19516847,0.21121618,-0.016047716
0.39538527,0.2416685,0.15371677
0.045160815,0.21096554,-0.16580473
0.18712546,0.16796511,0.019160345
0.45396733,0.26706937,0.18689796
0.38377976,0.21466094,0.16911882
0.028914044,0.15471363,-0.12579958
0.1736857,0.23267534,-0.058989644
0.25807744,0.25687012,0.0012073219
0.2823138,0.27041852,0.011895269
0.16396695,0.17742991,-0.013462961
0.16700383,0.24337277,-0.07636894
0.1681706,0.21282116,-0.044650555
0.028225893,0.21803454,-0.18980864
0.16002464,0.2419512,-0.081926554
0.23576583,0.29295447,-0.057188645
0.22409411,0.2342202,-0.010126099
0.28458953,0.21954563,0.0650439
0.23387054,0.24533728,-0.011466742
0.22163016,0.28413728,-0.06250712
0.22687767,0.2772227,-0.05034502
0.30457172,0.27849665,0.026075065
0.17459756,0.31973472,-0.14513716
0.07726464,0.11080452,-0.033539884
0.18940282,0.20021647,-0.0108136535
0.38409173,0.32158244,0.0625093
0.21456145,0.28503665,-0.070475206
0.2633489,0.15303811,0.11031079
0.33503178,0.2922754,0.04275638
0.47958174,0.3015315,0.17805025
0.3079578,0.263312,0.044645786
0.27238277,0.24306405,0.02931872
0.34525976,0.28102842,0.064231336
0.15670878,0.20781425,-0.05110547
0.20923994,0.24259469,-0.033354744
0.45327857,0.33522615,0.11805242
0.15367869,0.21900061,-0.06532192
0.38406026,0.2520595,0.13200077
0.29619166,0.20035148,0.095840186
0.21397598,0.23312053,-0.01914455
0.32270628,0.25344005,0.06926623
0.24481373,0.28559598,-0.040782258
0.2597586,0.2191638,0.040594786
0.1716946,0.24952754,-0.07783294
0.16248433,0.2807299,-0.11824556
0.6231671,0.31979287,0.30337423
0.17946903,0.23328322,-0.053814188
0.26456946,0.254082,0.010487467
0.3162052,0.2109125,0.10529271
0.54186463,0.24077082,0.30109382
0.22762339,0.28560266,-0.05797927
0.43489224,0.23567435,0.19921789
0.25426438,0.1991511,0.055113286
0.19557925,0.31907335,-0.1234941
0.18511719,0.25797144,-0.07285425
0.23552044,0.1730721,0.062448338
0.17338827,0.23426822,-0.060879946
0.043884076,0.16046447,-0.11658039
0.17669562,0.19137362,-0.014678001
0.060095612,0.19018158,-0.13008597
0.33388835,0.28633663,0.04755172
0.26787055,0.16698721,0.100883335
0.28585336,0.25799057,0.027862787
0.034752667,0.16047984,-0.12572718
0.4375963,0.23780572,0.19979057
