y_true,y_pred,error
0.3499795,0.21613273,0.13384676
0.19047016,0.18691882,0.0035513341
0.31537938,0.2301524,0.08522698
0.30300835,0.2728086,0.030199736
0.060628027,0.21782818,-0.15720016
0.25672007,0.23559973,0.02112034
0.041520942,0.26977384,-0.2282529
0.19816859,0.27914038,-0.08097179
0.06309812,0.22225171,-0.1591536
0.16654865,0.19889459,-0.032345936
0.05410138,0.17772964,-0.12362826
0.32973322,0.21880016,0.110933065
0.16942327,0.15125906,0.018164203
0.38987142,0.22985715,0.16001427
0.31329435,0.25837076,0.054923594
0.18392383,0.26736048,-0.08343665
0.2366196,0.25940868,-0.022789076
0.3340235,0.21440563,0.11961788
0.27064672,0.26609275,0.0045539737
0.030693857,0.18549821,-0.15480435
0.22637938,0.22801325,-0.0016338676
0.16458665,0.29930484,-0.1347182
0.34227017,0.23267841,0.10959175
0.26344308,0.23956186,0.023881227
0.2948165,0.20369628,0.09112021
0.34260395,0.19973713,0.14286682
0.164618,0.29844347,-0.13382547
0.2740195,0.28106964,-0.007050127
0.3416669,0.21639952,0.12526739
0.2834936,0.26308402,0.020409584
0.21187554,0.23841205,-0.02653651
0.055734858,0.19438273,-0.13864787
0.19308583,0.2613929,-0.06830706
0.21998878,0.20322803,0.016760752
0.27581373,0.18313828,0.09267545
0.2481874,0.22323504,0.024952352
0.17070977,0.29395452,-0.12324475
0.27573812,0.21713561,0.058602512
0.39893535,0.23296443,0.16597092
0.2993478,0.28599173,0.01335606
0.20601335,0.20543227,0.0005810857
0.24857272,0.213444,0.035128728
0.20020194,0.24551743,-0.04531549
0.34761986,0.23659253,0.11102733
0.23341034,0.2946001,-0.061189756
0.40280873,0.260234,0.14257473
0.3492501,0.34391013,0.00533998
0.21895204,0.24456337,-0.025611326
0.08449749,0.20545784,-0.12096035
0.030038057,0.21880925,-0.18877119
0.1435498,0.18946627,-0.045916468
0.14795946,0.2341572,-0.08619775
0.100092374,0.20829096,-0.10819859
0.35241514,0.19405064,0.1583645
0.10082053,0.11966499,-0.018844463
0.22663419,0.22551069,0.0011235029
0.31254604,0.26370707,0.048838973
0.23071206,0.16780385,0.0629082
0.10244974,0.17355934,-0.0711096
0.27179834,0.24066588,0.03113246
0.18726817,0.18494737,0.0023207963
0.10584648,0.15073395,-0.04488747
0.2561597,0.2535545,0.0026051998
0.17252019,0.2572118,-0.084691614
0.20514226,0.21214652,-0.007004261
0.44674578,0.20588288,0.2408629
0.21530376,0.21486214,0.0004416257
0.22621599,0.22847116,-0.0022551715
0.27257824,0.32004234,-0.047464103
0.20995693,0.26898363,-0.059026703
0.048256613,0.096658565,-0.04840195
0.2783227,0.3048892,-0.026566505
0.26601624,0.2603116,0.0057046413
0.040732604,0.11074682,-0.07001422
0.35309914,0.21723232,0.13586682
0.16232446,0.19958577,-0.037261307
0.43864232,0.29825935,0.14038298
0.18369247,0.25728947,-0.073597
0.3312413,0.28886887,0.042372435
0.15548846,0.24947777,-0.09398931
0.16996959,0.22649437,-0.056524783
0.40788722,0.28243458,0.12545264
0.49222174,0.2864548,0.20576695
0.18018164,0.28921148,-0.109029844
0.28694916,0.2418268,0.045122355
0.37235832,0.23278311,0.13957521
0.2299983,0.31101197,-0.081013665
0.21456145,0.20087805,0.013683394
0.2170951,0.16344118,0.053653926
0.18208759,0.32168868,-0.1396011
0.35059115,0.24832216,0.102268994
0.15305348,0.189486,-0.03643252
0.19248809,0.2622186,-0.069730505
0.25049374,0.24802247,0.0024712682
0.32681987,0.26411626,0.06270361
0.26328948,0.2070067,0.05628279
0.08661047,0.2517135,-0.16510305
0.23742715,0.22902957,0.008397579
0.28539938,0.21026179,0.075137585
0.18589135,0.17870238,0.007188961
0.47808972,0.29396814,0.18412158
0.30583894,0.27334595,0.032492995
0.20910577,0.28071982,-0.07161404
0.6679757,0.26428577,0.40368995
0.2703539,0.25055665,0.019797266
0.37731078,0.20794547,0.16936532
0.1603509,0.19965214,-0.03930123
0.05432884,0.16159108,-0.10726224
0.32105914,0.2515661,0.069493026
0.04062401,0.2071425,-0.1665185
0.082465015,0.18911007,-0.106645055
0.38045362,0.22196025,0.15849337
0.18788056,0.1876795,0.00020106137
0.23569085,0.21042779,0.025263056
0.16578515,0.2724363,-0.10665114
0.4238961,0.2762184,0.14767769
0.5352916,0.28892493,0.24636668
0.37592494,0.24797648,0.12794846
0.2725671,0.17224616,0.100320935
0.35736108,0.22451076,0.13285032
0.18128432,0.22624478,-0.044960454
0.41169423,0.24834275,0.16335148
0.08320997,0.13486058,-0.051650606
0.43531877,0.20896932,0.22634944
0.35510352,0.23933801,0.11576551
0.34353486,0.23172882,0.111806035
0.19565636,0.25176096,-0.0561046
0.24332596,0.2469612,-0.0036352426
0.20972835,0.25013548,-0.040407136
0.21393073,0.24672565,-0.032794923
0.23776157,0.31447414,-0.07671256
0.30098677,0.297043,0.003943771
0.19675128,0.23750526,-0.040753976
0.36396307,0.233388,0.13057506
0.5766581,0.22126839,0.35538974
0.029057493,0.1729292,-0.14387171
0.4309988,0.2750914,0.15590739
0.2558205,0.3225057,-0.0666852
0.08529687,0.17412013,-0.08882326
0.32219818,0.15951762,0.16268057
0.19692671,0.18863308,0.008293629
0.08002138,0.26468024,-0.18465886
0.17083517,0.19268227,-0.021847099
0.22598013,0.20808086,0.017899275
0.20877399,0.22956547,-0.020791486
0.08273587,0.22590107,-0.1431652
0.21342401,0.261972,-0.048547998
0.17203191,0.24899027,-0.07695836
0.42902702,0.24692333,0.1821037
0.18177348,0.29795927,-0.116185784
0.3899401,0.20929834,0.18064177
0.31194916,0.2092801,0.10266906
0.15914626,0.16714731,-0.008001044
0.17292018,0.23539045,-0.062470272
0.449933,0.29192337,0.15800962
0.1868319,0.23307282,-0.04624091
0.32375064,0.25925106,0.06449959
0.077444576,0.20744401,-0.12999943
0.16545624,0.21252155,-0.047065318
0.03730978,0.24283841,-0.20552863
0.2991321,0.26321703,0.035915077
0.28853637,0.22691426,0.061622113
0.3217183,0.29894808,0.022770226
0.36423755,0.2873239,0.076913655
0.16393298,0.2639543,-0.10002133
0.18141699,0.1992642,-0.01784721
0.23391166,0.22103673,0.012874931
0.21218514,0.25967637,-0.047491223
0.22729021,0.22817758,-0.00088736415
0.33416834,0.23576277,0.09840557
0.19980846,0.2341592,-0.034350738
0.23137486,0.2964391,-0.06506425
0.17738025,0.21947017,-0.042089924
0.20225361,0.28038117,-0.07812756
0.06630241,0.20966572,-0.1433633
0.38240132,0.2972845,0.0851168
0.032512665,0.22622362,-0.19371095
0.32231203,0.22510463,0.0972074
0.15835254,0.24214998,-0.08379744
0.17400596,0.15408376,0.019922197
0.07620709,0.20618346,-0.12997638
0.2301519,0.19130492,0.038846985
0.07112721,0.16388834,-0.09276112
0.48329574,0.26383868,0.21945706
0.15525925,0.2765592,-0.12129995
0.3908279,0.34281644,0.048011452
0.22623706,0.2819465,-0.05570945
0.33416408,0.27052006,0.06364402
0.21658552,0.2681109,-0.051525384
0.16985285,0.2203483,-0.050495446
0.18540508,0.19414714,-0.008742064
0.23491041,0.22378895,0.011121467
0.23195517,0.20862243,0.023332745
0.075373605,0.23855627,-0.16318266
0.25988132,0.2140547,0.045826614
0.36603805,0.26814243,0.09789562
0.1852333,0.1981093,-0.012876004
0.047156803,0.19072706,-0.14357024
0.2183079,0.19336757,0.024940327
0.31956306,0.28513825,0.03442481
0.24381448,0.254909,-0.011094525
0.1978086,0.2878955,-0.09008691
0.084915176,0.18691102,-0.10199584
0.35144344,0.25731152,0.09413192
0.032529216,0.2021651,-0.16963588
0.06076859,0.14994156,-0.089172974
0.20912571,0.23720515,-0.028079435
0.25803167,0.28585184,-0.02782017
0.3523661,0.28255704,0.06980905
0.28803316,0.17411608,0.11391708
0.41177437,0.2559538,0.15582058
0.26581812,0.19120881,0.07460931
0.25325838,0.19583419,0.057424188
0.5231163,0.24637264,0.27674365
0.3781894,0.24222443,0.13596499
0.28211617,0.22688287,0.0552333
0.16548307,0.18866763,-0.023184553
0.18400407,0.22621691,-0.042212844
0.24338828,0.24905947,-0.0056711882
0.1811034,0.20069194,-0.019588545
0.22472733,0.15358809,0.071139246
0.2911222,0.23016542,0.060956776
0.28340796,0.325267,-0.04185903
0.44031844,0.22654939,0.21376905
0.1760946,0.25080973,-0.07471512
0.16767278,0.2235272,-0.05585441
