y_true,y_pred,error
0.16229302,0.19099382,-0.028700799
0.19588758,0.20854124,-0.012653664
0.30327418,0.20533624,0.09793794
0.16956468,0.25115925,-0.08159457
0.17270993,0.1828386,-0.010128677
0.12420417,0.32612213,-0.20191796
0.19179039,0.27414656,-0.08235617
0.115022674,0.23972808,-0.124705404
0.19019164,0.19389448,-0.0037028342
0.19370261,0.13420258,0.059500024
0.23971097,0.22064908,0.019061893
0.19082904,0.23024319,-0.039414153
0.124738164,0.13063727,-0.005899109
0.13128988,0.19699542,-0.06570554
0.14737032,0.31794405,-0.17057373
0.090205535,0.323782,-0.23357646
0.13183218,0.1689582,-0.03712602
0.16584472,0.19437113,-0.02852641
0.11482068,0.23927104,-0.12445036
0.14450827,0.22499897,-0.08049069
0.11944558,0.13231535,-0.012869775
0.10178338,0.24291612,-0.14113274
0.0768513,0.19714284,-0.12029154
0.11179038,0.2396859,-0.1278955
0.25984266,0.23329237,0.026550293
0.15377723,0.18642102,-0.032643795
0.082586005,0.2130128,-0.1304268
0.13733523,0.25789845,-0.120563224
0.11509384,0.1311623,-0.016068459
0.21263826,0.20593923,0.0066990256
0.11482739,0.21295829,-0.098130904
0.08886605,0.24936543,-0.1604994
0.079237,0.1992579,-0.120020896
0.09577305,0.15043272,-0.054659672
0.13961318,0.10035922,0.039253965
0.15503114,0.28052703,-0.12549588
0.2366196,0.27555037,-0.03893076
0.7836094,0.29429328,0.4893161
0.55880576,0.30451158,0.2542942
0.031028396,0.24741244,-0.21638405
0.2193774,0.32501096,-0.10563356
0.149461,0.24294731,-0.09348631
0.43885797,0.22752555,0.21133243
0.35051942,0.34205845,0.008460969
0.4428862,0.2015035,0.2413827
0.1354097,0.2117627,-0.076353
0.15797502,0.22395387,-0.065978855
0.31684867,0.2661949,0.050653756
0.29645985,0.21526144,0.08119841
0.12373477,0.35377127,-0.2300365
0.47355714,0.2547164,0.21884075
0.46485066,0.40637872,0.058471948
0.1910702,0.34818012,-0.15710992
0.13720699,0.22030057,-0.08309358
0.2838162,0.21189861,0.07191758
0.07489769,0.21786419,-0.1429665
0.10236591,0.34039006,-0.23802415
0.1704724,0.29426453,-0.12379213
0.5742677,0.27544874,0.29881895
0.35124564,0.33341864,0.017827004
0.39958942,0.21159631,0.18799311
0.19673677,0.30737215,-0.110635385
0.056778565,0.13501859,-0.07824002
0.061164238,0.20237093,-0.14120668
0.08868775,0.3499966,-0.26130885
0.27882358,0.24456656,0.034257025
0.42390501,0.38461626,0.03928876
0.31503874,0.26378807,0.051250666
0.50234807,0.28918883,0.21315923
0.098857984,0.229459,-0.13060102
0.40310782,0.2793005,0.12380731
0.54062086,0.39778155,0.14283931
0.43779954,0.19623645,0.2415631
0.6068465,0.32418704,0.28265947
0.39069402,0.25002798,0.14066604
0.5373293,0.3641933,0.17313603
0.35287052,0.26943904,0.08343148
0.27453938,0.3999418,-0.12540242
0.14903039,0.118538246,0.030492142
0.7235393,0.18578798,0.5377513
0.161021,0.2171042,-0.056083202
0.27152255,0.3454546,-0.07393205
0.03831157,0.32580072,-0.28748915
0.12286748,0.26850036,-0.14563288
0.11289883,0.30431932,-0.1914205
0.41546196,0.37379932,0.041662633
0.31205243,0.2237349,0.08831753
0.19318922,0.23101015,-0.037820935
0.057977196,0.24504757,-0.18707037
0.033369042,0.20559146,-0.1722224
0.22682777,0.20310369,0.02372408
0.56151736,0.26763245,0.2938849
0.59738463,0.32776493,0.2696197
0.31702632,0.2405194,0.07650691
0.24294366,0.27046564,-0.027521983
0.39476186,0.3029343,0.09182757
0.19767417,0.26123452,-0.06356035
0.299973,0.28846723,0.011505783
0.20819663,0.39830428,-0.19010766
0.4952917,0.20200299,0.2932887
0.7322928,0.36077562,0.37151715
0.38156435,0.20191269,0.17965166
0.069481894,0.3282722,-0.2587903
0.26258534,0.15252374,0.1100616
0.6116323,0.26451805,0.34711424
0.06707115,0.4323771,-0.36530596
0.048727363,0.18206789,-0.13334052
0.22176811,0.27604747,-0.054279357
0.28608587,0.24074054,0.045345336
0.09795629,0.24079335,-0.14283705
0.07810259,0.09823773,-0.020135142
0.48825932,0.30440238,0.18385693
0.38698232,0.28760034,0.09938198
0.40347353,0.15371834,0.24975519
0.11498651,0.24308465,-0.12809815
0.6758037,0.36557105,0.31023267
0.39414012,0.21255225,0.18158787
0.45046413,0.30985573,0.1406084
0.15945882,0.2691821,-0.10972327
0.20522162,0.23591782,-0.030696198
