y_true,y_pred,error
0.10753051,0.20067674,-0.09314623
0.1454511,0.24207382,-0.09662272
0.12316969,0.4046549,-0.2814852
0.32574368,0.2544848,0.07125887
0.0783978,0.18507718,-0.10667937
0.17903176,0.14477196,0.034259796
0.15322194,0.17619045,-0.022968516
0.11950198,0.13117558,-0.0116735995
0.13521776,0.22049868,-0.085280925
0.16148035,0.17200112,-0.010520771
0.09885235,0.24877764,-0.14992529
0.23020208,0.22166239,0.008539692
0.11902131,0.22910933,-0.11008802
0.19961515,0.29496816,-0.09535301
0.14172353,0.28583482,-0.14411129
0.20614882,0.17233431,0.033814505
0.13427731,0.16228555,-0.028008237
0.16588236,0.15914115,0.006741211
0.10991995,0.19654483,-0.086624876
0.15774797,0.34731168,-0.1895637
0.10688068,0.1950974,-0.08821672
0.09287859,0.21240948,-0.119530894
0.15414296,0.1686786,-0.014535636
0.088510774,0.09587956,-0.007368788
0.029690882,0.3424915,-0.31280062
0.24823102,0.23812157,0.010109454
0.09030739,0.22752829,-0.13722089
0.2185236,0.3706646,-0.15214099
0.32457376,0.27046973,0.05410403
0.5762561,0.35448045,0.22177565
0.6053,0.2524727,0.3528273
0.11440352,0.20717913,-0.092775606
0.5768569,0.30739278,0.26946414
0.28784963,0.24424769,0.043601945
0.50377655,0.36336523,0.14041132
0.0617285,0.19614635,-0.13441786
0.019147517,0.20806196,-0.18891445
0.15484239,0.20912166,-0.054279268
0.12117773,0.14384528,-0.022667542
0.16946404,0.35131416,-0.18185012
0.055838127,0.13841766,-0.08257954
0.1155634,0.23787794,-0.122314535
0.23450802,0.21208519,0.022422835
0.07700541,0.17725495,-0.10024954
0.42191657,0.32696623,0.09495035
0.12987679,0.26656598,-0.13668919
0.43356758,0.31773263,0.11583495
0.18765326,0.36178097,-0.17412771
0.3503492,0.29079425,0.059554935
0.123492256,0.22746058,-0.10396832
0.18752047,0.23163238,-0.044111907
0.8165665,0.25357386,0.5629927
0.31896988,0.27883765,0.040132225
0.40404606,0.2070992,0.19694686
0.3312561,0.29182696,0.03942913
0.070997044,0.26605272,-0.19505568
0.32382882,0.31332076,0.01050806
0.18623216,0.34799626,-0.1617641
0.5228287,0.2108455,0.3119832
0.40143895,0.3321137,0.06932524
0.41072318,0.31653243,0.09419075
0.3701746,0.28885928,0.08131531
0.049116172,0.13525322,-0.08613705
0.10171587,0.2013622,-0.09964632
0.04543801,0.19821535,-0.15277734
0.3494745,0.2091741,0.1403004
0.5625466,0.37748805,0.18505856
0.066945754,0.18700004,-0.12005428
0.15808995,0.27737314,-0.119283184
0.6363606,0.20375524,0.43260533
0.15712862,0.23284069,-0.07571207
0.1772144,0.1571617,0.020052701
0.12286748,0.27258143,-0.14971395
0.15478797,0.23219703,-0.07740906
0.17015369,0.21482483,-0.044671133
0.08042538,0.36973682,-0.28931144
0.22366163,0.22796163,-0.0042999983
0.26338995,0.27198344,-0.0085935
0.19707856,0.29483455,-0.097756
0.18512236,0.18290657,0.0022157878
0.3337587,0.25961912,0.074139595
0.09760102,0.17615028,-0.07854926
0.1756261,0.28758827,-0.11196217
0.20156132,0.21400714,-0.012445822
0.2824212,0.33356464,-0.051143438
0.25605452,0.16155908,0.094495445
0.34849748,0.24171922,0.106778264
0.12035223,0.1977791,-0.07742687
0.40691137,0.22241445,0.18449692
0.51732713,0.29741302,0.21991411
0.1571308,0.34064868,-0.18351789
0.38096875,0.26161945,0.1193493
0.058220573,0.1720361,-0.11381552
0.076903954,0.22624025,-0.1493363
0.24103884,0.25776017,-0.016721323
0.109649085,0.1940093,-0.08436022
0.05601054,0.21582343,-0.15981288
0.339579,0.25663212,0.08294687
0.20078807,0.31207395,-0.11128588
0.43720177,0.31556252,0.12163925
0.14463341,0.25178424,-0.10715082
0.0119270375,0.21625398,-0.20432694
0.17425723,0.3716251,-0.19736786
0.12046413,0.22128014,-0.10081601
0.06567616,0.19336571,-0.12768954
0.19604407,0.20251177,-0.0064677
0.24837427,0.30728176,-0.058907494
0.3164307,0.28609002,0.030340672
0.0031287093,0.20885654,-0.20572783
0.4641214,0.20601328,0.25810814
0.15942746,0.24616799,-0.08674052
0.59592915,0.3012521,0.29467705
0.35462296,0.24896921,0.10565375
0.19393113,0.25309217,-0.059161037
0.39732715,0.24155888,0.15576828
0.34085903,0.26594564,0.07491338
0.14642051,0.16902143,-0.022600919
0.062932804,0.16601764,-0.10308483
0.14578831,0.28772786,-0.14193955
0.1353745,0.20867644,-0.07330194
0.11641943,0.22298016,-0.10656073
0.13510911,0.13115487,0.0039542466
0.13448215,0.1550744,-0.020592257
0.11231107,0.13847685,-0.026165776
0.13348317,0.22794777,-0.0944646
0.11215611,0.19396175,-0.08180565
0.18668933,0.21790838,-0.03121905
0.11326373,0.21269614,-0.0994324
0.33726582,0.18654299,0.15072283
0.18669741,0.18492676,0.0017706454
0.070121944,0.1529113,-0.08278936
0.13446541,0.20336628,-0.06890087
0.17274757,0.13403821,0.038709357
0.2330234,0.2510078,-0.01798439
0.18972771,0.32854885,-0.13882114
0.17822823,0.20673141,-0.02850318
0.23403282,0.3156524,-0.081619576
0.30070364,0.14274234,0.15796131
0.11096489,0.21361345,-0.10264856
