y_true,y_pred,error
0.16956468,0.23510358,-0.0655389
0.123368226,0.2366786,-0.113310374
0.13521776,0.23908529,-0.10386753
0.090205535,0.298429,-0.20822348
0.15104148,0.25550923,-0.10446775
0.16512372,0.20535927,-0.04023555
0.11482068,0.24572468,-0.13090399
0.16636719,0.19170167,-0.025334477
0.18698369,0.22443518,-0.03745149
0.19961515,0.26508957,-0.06547442
0.11430867,0.27655128,-0.1622426
0.13548943,0.17510894,-0.039619505
0.10991995,0.22928894,-0.119368985
0.13408923,0.24029669,-0.10620746
0.12838538,0.19081134,-0.062425956
0.08658288,0.27443027,-0.1878474
0.11509384,0.24278381,-0.12768997
0.088510774,0.17902936,-0.09051859
0.21263826,0.22195244,-0.009314179
0.11482739,0.18018064,-0.06535325
0.07210534,0.17994341,-0.10783807
0.5489311,0.30270794,0.24622318
0.149461,0.2437619,-0.094300896
0.04874304,0.19509268,-0.14634964
0.020317841,0.16998243,-0.1496646
0.002627142,0.23101807,-0.22839092
0.49439308,0.18356289,0.31083018
0.012282315,0.22948706,-0.21720475
0.46485066,0.28380597,0.1810447
0.24992904,0.2123101,0.037618935
0.1704724,0.20985107,-0.039378673
0.5742677,0.24499066,0.32927704
0.70953196,0.22408712,0.48544484
0.4447096,0.25169283,0.19301677
0.18752047,0.18003973,0.0074807405
0.15996039,0.29206863,-0.13210824
0.2886072,0.310849,-0.022241801
0.40404606,0.24141519,0.16263087
0.078915454,0.23274045,-0.15382499
0.2802216,0.26389027,0.016331345
0.13350488,0.23676908,-0.1032642
0.3731631,0.31665617,0.05650693
0.40310782,0.33599487,0.06711295
0.40005443,0.2485756,0.15147883
0.40188524,0.24637133,0.15551391
0.22483195,0.24609043,-0.021258473
0.27453938,0.2644421,0.010097295
0.43574932,0.3017326,0.13401672
0.5280586,0.19580357,0.332255
0.006900914,0.35580915,-0.34890825
0.49392286,0.32689792,0.16702494
0.28188828,0.25566417,0.026224107
0.021843443,0.23317228,-0.21132883
0.499417,0.1913958,0.3080212
0.41546196,0.22988062,0.18558134
0.04543801,0.17051676,-0.12507875
0.39372736,0.20626394,0.18746342
0.051517334,0.24473326,-0.19321592
0.24294366,0.30948493,-0.06654127
0.6363606,0.26931033,0.36705026
0.3947723,0.21127777,0.18349452
0.13844742,0.28717893,-0.14873151
0.24340867,0.18001904,0.06338963
0.5456709,0.28069586,0.26497507
0.27483195,0.23508501,0.03974694
0.014058699,0.23730719,-0.2232485
0.033345964,0.39058906,-0.3572431
0.3066793,0.21995069,0.08672862
0.4626794,0.2378911,0.2247883
0.3135258,0.25114718,0.062378615
0.20819663,0.3337565,-0.12555988
0.12286748,0.22673713,-0.10386965
0.7322928,0.23788226,0.4944105
0.08042538,0.23721078,-0.1567854
0.38156435,0.20883673,0.17272761
0.22366163,0.2261619,-0.0025002658
0.30109936,0.31930307,-0.018203706
0.31448713,0.2877174,0.026769727
0.025981374,0.17243668,-0.14645532
0.069481894,0.37773034,-0.30824846
0.7093752,0.2679266,0.4414486
0.43639195,0.26245064,0.17394131
0.18512236,0.2389909,-0.053868547
0.29631576,0.2203426,0.07597315
0.09795629,0.2206727,-0.122716404
0.07810259,0.21854806,-0.14044547
0.3986564,0.2434156,0.1552408
0.14124565,0.24612983,-0.10488418
0.40347353,0.2259868,0.17748673
0.29819664,0.2319213,0.06627534
0.46386844,0.27377242,0.19009602
0.14617991,0.29733506,-0.15115514
0.20402516,0.22288258,-0.01885742
0.1571308,0.24828765,-0.091156855
0.4135258,0.2277664,0.1857594
0.323996,0.20907634,0.11491966
0.26766154,0.3625138,-0.09485227
0.06758839,0.21079864,-0.14321025
0.10334814,0.22824416,-0.12489601
0.05601054,0.18365608,-0.12764554
0.07469611,0.2470459,-0.1723498
0.036159012,0.20934592,-0.17318691
0.28426552,0.3282953,-0.044029772
0.7941214,0.3158857,0.4782357
0.7629197,0.2800537,0.48286602
0.44259885,0.259668,0.18293086
0.111843444,0.2268343,-0.11499085
0.22017983,0.25503218,-0.034852356
0.35295108,0.23322956,0.11972152
0.18172632,0.2414191,-0.059692785
0.517601,0.27163765,0.24596336
0.2309657,0.2577636,-0.02679789
0.2548193,0.22496653,0.029852778
0.26963645,0.19944802,0.07018843
0.035582118,0.2469781,-0.21139598
0.19604407,0.21736643,-0.021322355
0.3164307,0.23405762,0.08237307
0.5421987,0.26497906,0.27721965
0.28607324,0.259174,0.026899248
0.2880399,0.23970872,0.04833117
0.16134106,0.18978763,-0.02844657
0.19267964,0.2628072,-0.07012755
0.124839805,0.16949557,-0.044655763
0.14366081,0.21300375,-0.06934294
0.13510911,0.18327196,-0.048162848
0.12878098,0.21854806,-0.08976708
0.07981369,0.24260458,-0.1627909
0.23597011,0.22872122,0.0072488934
0.0896256,0.27431253,-0.18468693
0.16278414,0.1923266,-0.029542461
0.18668933,0.2005502,-0.013860866
0.13616449,0.22131297,-0.08514848
0.23356676,0.21369371,0.019873053
0.10531525,0.2148352,-0.10951994
