y_true,y_pred,error
0.1585093,0.22446318,-0.06595388
0.14729825,0.23119316,-0.08389491
0.19801402,0.21685341,-0.01883939
0.1827737,0.22093946,-0.038165763
0.19826196,0.24119216,-0.0429302
0.116114624,0.19690919,-0.080794565
0.16682695,0.20029888,-0.033471927
0.23971097,0.20745322,0.03225775
0.15322194,0.21025124,-0.057029307
0.177642,0.19774044,-0.020098433
0.20660336,0.19398804,0.012615323
0.17725882,0.1969471,-0.019688278
0.12190532,0.23246862,-0.1105633
0.14726928,0.23931868,-0.092049405
0.12011149,0.21725866,-0.097147174
0.16584472,0.2531705,-0.08732577
0.14450827,0.1805882,-0.03607993
0.11902131,0.22194219,-0.102920875
0.14277261,0.2605054,-0.11773279
0.124409005,0.181828,-0.057419002
0.11499832,0.20556898,-0.090570666
0.20614882,0.27309114,-0.06694232
0.11780919,0.23196268,-0.11415349
0.16272144,0.23401165,-0.07129021
0.11885412,0.23855676,-0.11970264
0.08704787,0.2387406,-0.15169272
0.06218371,0.18868017,-0.12649646
0.079237,0.17658511,-0.09734811
0.11392352,0.19909446,-0.08517094
0.15503114,0.19254838,-0.037517235
0.2366196,0.24133894,-0.004719332
0.24823102,0.18351167,0.06471935
0.32558212,0.29668453,0.028897583
0.2193774,0.24599843,-0.026621029
0.42344218,0.24092925,0.18251294
0.09263541,0.26931056,-0.17667516
0.5762561,0.28484523,0.29141086
0.6053,0.21455514,0.39074486
0.28784963,0.28759283,0.0002568066
0.29645985,0.33619732,-0.039737463
0.46765327,0.2962005,0.17145276
0.3906657,0.17555703,0.21510868
0.06710249,0.22113225,-0.15402976
0.15795411,0.19054689,-0.032592773
0.7381862,0.24985059,0.4883356
0.1682258,0.34299076,-0.17476496
0.7606209,0.27813697,0.48248392
0.56476927,0.26300573,0.30176353
0.1155634,0.21736671,-0.10180331
0.5864233,0.23326316,0.3531601
0.6281422,0.27912644,0.34901574
0.224626,0.26305968,-0.03843367
0.063424334,0.19549386,-0.13206953
0.31896988,0.26129907,0.057670802
0.5929646,0.36519182,0.22777277
0.13601054,0.1793315,-0.043320954
0.42390501,0.33595794,0.08794707
0.32255703,0.21143155,0.111125484
0.030749308,0.21920902,-0.18845971
0.098857984,0.18066178,-0.0818038
0.07608368,0.34583628,-0.2697526
0.037214395,0.24243835,-0.20522395
0.013954205,0.21000591,-0.1960517
0.11622475,0.23327051,-0.11704576
0.54122996,0.25114173,0.29008824
0.7235393,0.22824086,0.49529845
