y_true,y_pred,error
0.16635495,0.21631193,-0.049956977
0.1547068,0.21287069,-0.05816388
0.15714672,0.1921208,-0.034974083
0.16682695,0.2548433,-0.088016346
0.23971097,0.2232726,0.016438365
0.177642,0.23709705,-0.059455052
0.16114882,0.1896118,-0.028462976
0.17989905,0.23125581,-0.051356763
0.15590563,0.24258664,-0.08668101
0.090205535,0.30673686,-0.21653132
0.13183218,0.18276484,-0.05093266
0.09515329,0.23052223,-0.13536894
0.14726928,0.23992524,-0.09265596
0.09749394,0.2983397,-0.20084575
0.11482068,0.24184963,-0.12702894
0.18242079,0.21574521,-0.03332442
0.10178338,0.2631308,-0.16134743
0.16125746,0.26071945,-0.09946199
0.11499832,0.22874078,-0.11374246
0.20614882,0.21062149,-0.004472673
0.10991995,0.22996145,-0.120041505
0.10688068,0.20566443,-0.09878375
0.11473857,0.18988821,-0.07514964
0.088510774,0.15795071,-0.06943994
0.09709489,0.19673146,-0.09963657
0.5489311,0.33600712,0.212924
0.2219771,0.1936753,0.028301805
0.149461,0.25947422,-0.11001322
0.2185236,0.33070755,-0.11218394
0.32433343,0.27069998,0.05363345
0.42344218,0.31691796,0.10652423
0.0617285,0.20489608,-0.14316759
0.12373477,0.34117556,-0.21744078
0.1259374,0.24325098,-0.11731358
0.10866989,0.2396754,-0.13100551
0.24992904,0.26921654,-0.019287497
0.18749653,0.2015425,-0.014045969
0.1704724,0.22906592,-0.058593526
0.15895943,0.21746713,-0.058507696
0.23450802,0.22082403,0.01368399
0.39958942,0.23390506,0.16568436
0.22275253,0.20807356,0.01467897
0.2802373,0.25036708,0.029870212
0.2700022,0.24753886,0.022463322
0.4447096,0.28950676,0.15520284
0.08868775,0.3097146,-0.22102684
0.123492256,0.20924413,-0.085751876
0.2886072,0.28141052,0.0071966946
0.13601054,0.21089147,-0.07488093
0.53203154,0.21117176,0.3208598
0.3731631,0.4095022,-0.036339104
0.07608368,0.24049228,-0.1644086
0.5024077,0.2737918,0.22861594
0.40310782,0.31547952,0.087628305
0.5198454,0.28681993,0.23302549
0.055061832,0.1984539,-0.14339207
0.18115379,0.20144603,-0.020292237
0.12970437,0.3051541,-0.17544971
0.27453938,0.38576606,-0.11122668
0.29160616,0.21423663,0.077369526
0.41072318,0.29367465,0.11704853
0.54122996,0.25155184,0.28967813
0.48865944,0.26123914,0.2274203
0.43053728,0.3261663,0.10437098
0.3610493,0.33761466,0.023434639
0.2010911,0.22140382,-0.020312726
0.029920768,0.16732763,-0.13740686
0.076785974,0.21146342,-0.13467744
0.21591868,0.2436315,-0.027712822
0.12937522,0.2155738,-0.08619858
0.19170542,0.23268361,-0.040978193
0.28782046,0.25367686,0.034143597
0.051517334,0.3100183,-0.25850096
0.11188306,0.22080639,-0.10892333
0.3402216,0.36881799,-0.028596371
0.6363606,0.24176562,0.39459497
0.30147773,0.43595213,-0.1344744
0.2054933,0.21845686,-0.012963563
0.64674723,0.22398275,0.42276448
0.24631575,0.20865443,0.037661314
0.1986281,0.2835059,-0.08487779
0.24859153,0.2538637,-0.005272165
0.1379145,0.19539246,-0.057477966
0.2030795,0.3901338,-0.18705429
0.23709205,0.20773287,0.029359177
0.299973,0.31867206,-0.01869905
0.5104306,0.2639551,0.24647549
0.31638673,0.30869853,0.0076881945
0.7322928,0.37387535,0.35841742
0.16640979,0.2152512,-0.048841417
0.08042538,0.3484143,-0.26798892
0.116533004,0.30005866,-0.18352565
0.7093752,0.26109827,0.44827694
0.048727363,0.21952702,-0.17079966
0.43639195,0.23005736,0.20633459
0.53809214,0.33901256,0.19907957
0.46297503,0.23546898,0.22750604
0.3986564,0.30224583,0.09641057
0.48825932,0.2460877,0.24217162
0.15777865,0.27259,-0.11481136
0.38698232,0.20639348,0.18058884
0.20156132,0.21845773,-0.016896412
0.12035223,0.20701855,-0.08666632
0.5846961,0.3802769,0.20441923
0.1909448,0.26948732,-0.078542516
0.29819664,0.29231438,0.005882263
0.11838776,0.29704544,-0.17865768
0.3922331,0.27126303,0.12097007
0.20522162,0.20834073,-0.003119111
0.38096875,0.24945521,0.13151354
0.29122996,0.22115625,0.07007371
0.20033874,0.2557334,-0.055394664
