y_true,y_pred,error
0.14729825,0.21879497,-0.071496725
0.1076211,0.30085993,-0.19323882
0.20123763,0.19924301,0.0019946247
0.13602343,0.23461315,-0.09858972
0.22222926,0.21027295,0.011956304
0.26752812,0.2247839,0.04274422
0.123648584,0.21401657,-0.09036799
0.15715088,0.21139896,-0.05424808
0.14737032,0.272753,-0.12538268
0.09885235,0.21207234,-0.11321999
0.1175229,0.21307173,-0.09554883
0.13037795,0.24236837,-0.11199042
0.25984266,0.2033243,0.05651836
0.07904369,0.20546259,-0.1264189
0.2104857,0.36501002,-0.15452433
0.2363112,0.37224558,-0.13593438
0.07210534,0.16643643,-0.09433109
0.11087754,0.24593967,-0.13506213
0.2366196,0.27108535,-0.034465745
0.55880576,0.28226757,0.2765382
0.59792495,0.3301827,0.26774225
0.36010885,0.22623229,0.13387656
0.2193774,0.33343565,-0.114058256
0.29021335,0.26481974,0.025393605
0.6053,0.2819757,0.32332432
0.11440352,0.22513866,-0.11073514
0.24600531,0.2913664,-0.045361087
0.36025298,0.24861465,0.11163832
0.019147517,0.17003898,-0.15089147
0.1354097,0.23519868,-0.09978898
0.15484239,0.21911371,-0.064271316
0.27958637,0.29699564,-0.017409265
0.47355714,0.23415801,0.23939914
0.5329646,0.37857017,0.15439442
0.31131053,0.39828444,-0.086973906
0.07489769,0.23452047,-0.15962277
0.24602318,0.22470877,0.021314412
0.7606209,0.22509316,0.5355277
0.30143896,0.2899485,0.011490464
0.33336163,0.24882075,0.084540874
0.063424334,0.1812922,-0.11786787
0.43356758,0.29036647,0.14320111
0.0038183646,0.18576506,-0.1819467
0.263184,0.26034293,0.0028410852
0.32772642,0.2908755,0.03685093
0.18752047,0.27928334,-0.09176287
0.8165665,0.22816324,0.5884033
0.07347658,0.2344983,-0.16102172
0.35834596,0.27357262,0.08477333
0.5740147,0.24998371,0.324031
0.1294819,0.27936006,-0.14987816
0.40143895,0.38229313,0.019145817
0.14903039,0.23185356,-0.08282317
0.21063133,0.27247787,-0.06184654
0.23352578,0.30512524,-0.07159945
0.20105974,0.28832063,-0.08726089
0.6059374,0.31043482,0.2955026
0.11289883,0.3475938,-0.23469499
0.21584858,0.38079467,-0.1649461
0.24433343,0.31774276,-0.073409334
0.022530917,0.28807575,-0.26554483
0.28188828,0.29682082,-0.014932543
0.10171587,0.17484,-0.07312413
0.28267938,0.23813301,0.044546366
0.057977196,0.27607054,-0.21809334
0.56151736,0.29816103,0.26335633
