y_true,y_pred,error
0.14642051,0.23704442,-0.090623915
0.062932804,0.24367897,-0.18074617
0.14578831,0.2402606,-0.09447229
0.1667677,0.23299035,-0.06622265
0.092635006,0.24392277,-0.15128776
0.16704224,0.23661034,-0.0695681
0.19588758,0.24190463,-0.04601705
0.13448215,0.2401973,-0.105715156
0.16278414,0.231286,-0.06850186
0.18668933,0.22883222,-0.042142883
0.10872458,0.2376757,-0.12895112
0.13827525,0.23504889,-0.09677364
0.08820971,0.23624243,-0.14803272
0.07723793,0.2297101,-0.15247217
0.14780504,0.23033884,-0.08253381
0.11368801,0.22777495,-0.11408694
0.18669741,0.23110494,-0.04440753
0.17328571,0.23148265,-0.058196947
0.1741321,0.24168068,-0.06754859
0.17231914,0.23522636,-0.06290722
0.14351274,0.23017424,-0.0866615
0.08027868,0.23122738,-0.1509487
0.18972771,0.24254757,-0.052819863
0.19826196,0.23561676,-0.037354797
0.14639676,0.23941252,-0.09301576
0.1833484,0.23679402,-0.053445622
0.116114624,0.23304948,-0.11693486
0.15632123,0.23850504,-0.08218381
0.124703966,0.23905976,-0.114355795
0.20819405,0.23526448,-0.027070433
0.13602343,0.24140024,-0.10537681
0.11988683,0.23326468,-0.113377854
0.27363813,0.2394848,0.034153327
0.18888654,0.23306043,-0.044173896
0.16114882,0.23147246,-0.070323646
0.13175488,0.23490323,-0.103148356
0.24873741,0.25036743,-0.0016300231
0.07000177,0.2364167,-0.16641492
0.09949498,0.23351039,-0.13401541
0.123648584,0.23001735,-0.106368765
0.1344717,0.23443407,-0.09996237
0.21736854,0.23452607,-0.017157525
0.15907179,0.23989138,-0.08081959
0.12073607,0.24035367,-0.1196176
0.065597385,0.23851633,-0.17291895
0.09885235,0.24500793,-0.14615558
0.090205535,0.2453826,-0.15517707
0.1068228,0.23237179,-0.12554899
0.09515329,0.2391299,-0.14397661
0.062384218,0.24417466,-0.18179044
0.23154828,0.23318778,-0.0016395003
0.14726928,0.24445766,-0.09718838
0.19724077,0.23606303,-0.038822263
0.22442468,0.23136488,-0.006940201
