y_true,y_pred,error
0.14729825,0.20561585,-0.0583176
0.19801402,0.27593058,-0.07791656
0.1460391,0.20624542,-0.060206324
0.16635495,0.19893861,-0.032583654
0.1454511,0.2951979,-0.1497468
0.12316969,0.3616922,-0.2385225
0.16956468,0.27107766,-0.10151298
0.25398058,0.19365448,0.0603261
0.20123763,0.17483449,0.026403144
0.23971097,0.21241605,0.027294919
0.177642,0.19308853,-0.015446529
0.11693774,0.18039589,-0.063458145
0.15336646,0.29650158,-0.14313512
0.14726928,0.22916993,-0.081900656
0.1175229,0.19742554,-0.07990264
0.09749394,0.3515013,-0.25400734
0.18519793,0.2874609,-0.10226296
0.09754618,0.19780433,-0.10025815
0.14277261,0.17928731,-0.0365147
0.12420762,0.26980743,-0.14559981
0.11430867,0.23368606,-0.11937739
0.25984266,0.18797636,0.0718663
0.28127837,0.18447927,0.096799105
0.15377723,0.20679897,-0.053021744
0.10688068,0.20984682,-0.102966145
0.08704787,0.36732048,-0.2802726
0.22363093,0.17949611,0.044134825
0.06218371,0.20498273,-0.14279902
0.15144703,0.2351127,-0.08366567
0.07210534,0.17312662,-0.10102128
0.50874305,0.16943601,0.33930704
0.31145462,0.2126633,0.09879133
0.3044871,0.2559408,0.048546314
0.48637104,0.37692687,0.10944417
0.3597305,0.26026157,0.09946895
0.46971178,0.23714033,0.23257145
0.6966793,0.4750831,0.22159618
0.24600531,0.2560902,-0.010084882
0.0617285,0.16430768,-0.102579184
0.019147517,0.19108993,-0.17194241
0.15797502,0.19027041,-0.03229539
0.36903563,0.30457044,0.064465195
0.1910702,0.31603673,-0.12496653
0.10236591,0.305265,-0.2028991
0.24602318,0.17564145,0.07038173
0.36361983,0.23920104,0.124418795
0.33336163,0.31744483,0.015916795
0.39958942,0.28191134,0.117678076
0.03388106,0.2117084,-0.17782733
0.38515893,0.2906564,0.09450254
0.056778565,0.1533561,-0.09657754
0.32772642,0.34638584,-0.018659413
0.8165665,0.23758924,0.5789773
0.0017598483,0.21151963,-0.20975979
0.07347658,0.22690824,-0.15343165
0.27882358,0.25880057,0.020023018
0.03496779,0.17234856,-0.13738076
0.40310782,0.3604436,0.04266423
0.54062086,0.2809454,0.25967547
0.40005443,0.25512344,0.14493099
0.40188524,0.25207227,0.14981297
0.18115379,0.15680835,0.024345443
0.013954205,0.23373991,-0.2197857
0.18623216,0.30866668,-0.12243451
0.3080116,0.29201353,0.015998065
0.5228287,0.27251196,0.25031674
0.46119863,0.21656185,0.24463677
0.7235393,0.22147453,0.50206476
0.28055817,0.27777603,0.0027821362
0.027316706,0.31061172,-0.283295
0.31205243,0.208619,0.10343343
0.12937522,0.19333386,-0.063958645
0.31702632,0.18820563,0.12882069
0.30147773,0.35183412,-0.050356388
0.39476186,0.19819689,0.19656497
0.19767417,0.2543991,-0.05672492
0.3082676,0.2562822,0.051985383
0.5104306,0.3923841,0.11804646
0.45577544,0.33327565,0.122499794
0.31638673,0.26035786,0.056028873
0.38311607,0.23166141,0.15145466
0.3421652,0.20696786,0.13519734
0.5108695,0.21257699,0.29829252
0.18470655,0.32534137,-0.14063482
0.06707115,0.25324184,-0.1861707
0.6227033,0.43173367,0.19096965
0.17346613,0.23102772,-0.05756159
0.3337587,0.23309183,0.10066688
0.3986564,0.29804417,0.10061222
0.4280325,0.2661232,0.16190928
0.48825932,0.26074153,0.22751778
0.09760102,0.18346149,-0.08586047
0.13233456,0.2124061,-0.08007154
0.13503353,0.27537423,-0.1403407
0.25025296,0.27204588,-0.021792918
0.042867478,0.25986743,-0.21699995
0.037465177,0.18946078,-0.1519956
0.25192705,0.19886246,0.053064585
0.2800566,0.36705697,-0.08700037
0.46386844,0.27923635,0.1846321
0.51732713,0.32936355,0.18796358
0.14617991,0.3057549,-0.15957499
0.18135232,0.23391631,-0.052563995
0.20033874,0.26799622,-0.067657486
0.208905,0.21312636,-0.004221365
0.44841388,0.33427697,0.114136904
0.2771913,0.21005455,0.067136765
0.32963124,0.39459592,-0.06496468
0.10334814,0.19664288,-0.09329473
0.15839298,0.19694975,-0.03855677
0.11054773,0.25852662,-0.1479789
0.7941214,0.36280626,0.43131512
0.63017154,0.33249137,0.29768017
0.18120386,0.40343028,-0.22222643
0.35295108,0.2660337,0.08691737
0.21912444,0.1798918,0.03923264
0.2309657,0.21322075,0.017744958
0.15953197,0.22960329,-0.070071325
0.25902516,0.26383504,-0.004809886
0.18015066,0.24806648,-0.06791583
0.06567616,0.18577152,-0.120095365
0.7626585,0.42364296,0.3390155
0.59592915,0.24077961,0.35514954
0.05709945,0.17058635,-0.1134869
0.17939748,0.1955789,-0.016181424
0.124839805,0.1727917,-0.0479519
0.15943229,0.19388446,-0.03445217
0.15351452,0.21930474,-0.06579022
0.11961277,0.22630534,-0.10669257
0.12048422,0.2320256,-0.111541376
0.16358766,0.24968159,-0.08609393
0.18669741,0.19732825,-0.010630846
0.11084994,0.20208412,-0.091234185
0.13446541,0.23211816,-0.09765275
0.17274757,0.15813541,0.014612153
0.17807043,0.19151464,-0.013444215
0.08977711,0.2014226,-0.11164549
0.18972771,0.30642796,-0.11670025
0.23403282,0.38317972,-0.1491469
0.14783639,0.17205665,-0.024220258
0.14601298,0.16751632,-0.021503344
0.14950198,0.19620755,-0.046705574
0.11022298,0.17157193,-0.061348945
0.09288056,0.21092865,-0.11804809
0.18888654,0.1609613,0.027925238
0.1329955,0.20640042,-0.07340492
0.13326481,0.19683674,-0.06357193
0.09949498,0.42938238,-0.3298874
0.15566815,0.20544064,-0.049772486
0.16145708,0.18917277,-0.027715698
0.15312374,0.1633161,-0.010192364
0.11735987,0.2306597,-0.113299824
0.11680428,0.2728081,-0.15600383
0.14559738,0.23654413,-0.09094675
0.12100668,0.31418654,-0.19317986
0.09982414,0.30925134,-0.20942721
0.20262633,0.32178158,-0.11915524
0.13605192,0.20712042,-0.071068496
0.12670156,0.25225177,-0.12555021
0.13195758,0.24503496,-0.11307739
0.1611512,0.1654697,-0.0043185055
0.16104847,0.21584111,-0.054792643
0.18807387,0.30565017,-0.1175763
0.15075174,0.26355335,-0.11280161
0.2641554,0.23317784,0.030977547
0.13152915,0.21071419,-0.07918504
0.17928255,0.19738013,-0.01809758
0.1631697,0.29761893,-0.13444923
0.13040407,0.21024272,-0.07983865
0.23888132,0.20120013,0.037681192
0.14534944,0.20783651,-0.062487066
0.23546676,0.173899,0.06156777
0.37434345,0.23545846,0.13888499
0.18051142,0.1824198,-0.0019083917
0.1483003,0.31291384,-0.16461353
0.17402653,0.28535765,-0.11133112
0.13576113,0.26439938,-0.12863825
0.094858736,0.17496538,-0.080106646
0.10899667,0.1649315,-0.05593484
0.17391308,0.23787454,-0.06396146
0.09514087,0.2141667,-0.119025834
0.23876156,0.17881206,0.059949502
0.073024884,0.26337025,-0.19034536
0.11049614,0.20183513,-0.091338985
0.2195975,0.19160715,0.027990356
0.08092979,0.29793754,-0.21700776
0.145423,0.22396708,-0.07854408
0.15001547,0.18964007,-0.0396246
0.079973675,0.19633764,-0.116363965
0.13571036,0.22423872,-0.088528365
0.1468859,0.2335293,-0.0866434
0.08895487,0.19420534,-0.10525047
0.123986214,0.21819901,-0.0942128
0.21458705,0.3744523,-0.15986525
0.085083395,0.20381913,-0.11873573
0.09551705,0.21577117,-0.12025412
0.10278977,0.22126344,-0.11847367
0.20153585,0.20824325,-0.0067074
0.2888138,0.21099031,0.07782349
0.05548047,0.17001757,-0.114537105
0.14559542,0.19112179,-0.04552637
0.19237702,0.26170522,-0.069328204
0.31251615,0.23809734,0.07441881
0.24844632,0.24074706,0.007699251
0.6283116,0.34727675,0.28103483
0.7600357,0.38632935,0.37370634
0.045354415,0.1687201,-0.123365685
0.15013802,0.27142036,-0.12128234
0.14317878,0.22170481,-0.078526035
0.35081723,0.25082576,0.09999147
0.7161799,0.28666008,0.42951983
0.10082986,0.18973961,-0.08890975
0.6006418,0.26466614,0.33597565
0.36096352,0.27476674,0.08619678
0.49338254,0.22778255,0.2656
0.35061044,0.26964632,0.08096412
0.21615902,0.18426791,0.031891108
0.4153888,0.36380982,0.05157897
0.069913365,0.17630835,-0.106394984
0.023933306,0.25191283,-0.22797953
0.30116728,0.26470065,0.03646663
0.114526734,0.22991854,-0.115391806
0.32220176,0.27547938,0.046722382
0.18720394,0.21364605,-0.02644211
0.09102839,0.27921456,-0.18818617
0.103933305,0.21760654,-0.11367324
0.17763542,0.2275042,-0.049868777
0.50533354,0.45630652,0.049027026
0.5253836,0.32299832,0.20238528
0.04360197,0.17930487,-0.1357029
0.3855351,0.2882716,0.097263485
0.55931777,0.2906847,0.26863307
0.4255634,0.2754174,0.15014601
0.06147031,0.21561229,-0.15414198
0.16381618,0.21513966,-0.051323473
0.38077542,0.23310176,0.14767367
0.39156958,0.41292375,-0.021354169
0.20179947,0.21348432,-0.01168485
0.17406175,0.1861763,-0.012114555
0.15055817,0.3207752,-0.17021704
0.18748389,0.37910214,-0.19161825
0.14743383,0.17960347,-0.03216964
0.42443487,0.27568552,0.14874935
0.5633303,0.2635556,0.2997747
0.3844536,0.2353603,0.1490933
0.13545673,0.19797996,-0.06252323
0.47167408,0.27971944,0.19195464
0.3911329,0.3452642,0.045868695
0.3134139,0.22442397,0.08898991
0.30374303,0.20880765,0.09493539
0.43268985,0.26456085,0.168129
0.5969218,0.27612132,0.32080048
0.4457075,0.30788139,0.13782611
0.20717564,0.24728703,-0.040111393
0.55533653,0.2701831,0.28515345
0.40161356,0.2414658,0.16014776
0.39868557,0.33045316,0.06823242
0.008018991,0.19803473,-0.19001575
0.48385274,0.21199775,0.271855
0.94589776,0.38345218,0.5624456
0.12059997,0.26455724,-0.14395727
