y_true,y_pred,error
0.10753051,0.21671405,-0.10918354
0.1547068,0.28093493,-0.12622812
0.1793957,0.19927402,-0.019878313
0.07438526,0.2910812,-0.21669593
0.1827737,0.18380246,-0.0010287613
0.1833484,0.19360569,-0.010257289
0.12606415,0.1782625,-0.05219835
0.116114624,0.19184387,-0.07572924
0.16114882,0.2068061,-0.045657277
0.13443513,0.23774543,-0.1033103
0.123648584,0.16389559,-0.04024701
0.13128988,0.20976505,-0.07847516
0.090205535,0.3165379,-0.22633235
0.12011149,0.22229025,-0.10217876
0.16512372,0.21451715,-0.04939343
0.21269947,0.16687289,0.045826584
0.11902131,0.26892745,-0.14990614
0.18698369,0.22628641,-0.03930272
0.13712624,0.17414123,-0.03701499
0.08658288,0.22307348,-0.13649061
0.11473857,0.19452643,-0.079787865
0.09074693,0.23313236,-0.14238542
0.11509384,0.23351988,-0.11842604
0.11087754,0.20169434,-0.090816796
0.2366196,0.23215982,0.0044597834
0.59792495,0.2706367,0.32728824
0.2219771,0.22859818,-0.0066210777
0.2193774,0.33479166,-0.11541426
0.149461,0.24571016,-0.09624916
0.2185236,0.3348892,-0.1163656
0.29021335,0.34099042,-0.050777078
0.14556122,0.18254554,-0.036984324
0.3298402,0.2608563,0.06898391
0.5768569,0.3260722,0.25078472
0.32817572,0.29599965,0.032176077
0.12117773,0.16245164,-0.041273907
0.16946404,0.26386926,-0.09440522
0.15795411,0.17006928,-0.012115166
0.2838162,0.22660261,0.057213575
0.15895943,0.2983326,-0.13937317
0.23450802,0.22103739,0.013470635
0.07700541,0.19558245,-0.11857704
0.06949539,0.18306822,-0.11357283
0.224626,0.23040316,-0.0057771504
0.2700022,0.20428503,0.06571716
0.18752047,0.18217647,0.0053440034
0.5929646,0.36480528,0.22815931
0.40404606,0.2612238,0.14282227
0.35834596,0.2987982,0.059547752
0.50234807,0.21462274,0.28772533
0.24958943,0.23501968,0.0145697445
0.13350488,0.25878438,-0.1252795
0.22783917,0.22807401,-0.0002348423
0.6068465,0.35377562,0.2530709
0.22483195,0.3064644,-0.08163245
0.09234501,0.19354385,-0.101198845
0.12970437,0.26379746,-0.13409309
0.27453938,0.31572667,-0.041187286
0.016618783,0.23046422,-0.21384543
0.41072318,0.27552584,0.13519734
0.48070446,0.27306944,0.20763502
0.19392286,0.3212748,-0.12735192
0.21063133,0.21805894,-0.007427618
0.15317051,0.3437402,-0.19056968
0.3701746,0.2997228,0.070451796
0.27152255,0.27301252,-0.0014899671
0.29924157,0.33961856,-0.04037699
0.6059374,0.39468867,0.21124876
0.4940513,0.4504252,0.0436261
0.5402425,0.20121267,0.33902982
0.4738005,0.46331382,0.010486692
0.033369042,0.21821773,-0.1848487
0.22682777,0.19246194,0.034365833
0.16221744,0.2557571,-0.093539655
0.3402216,0.31287786,0.02734375
0.15567616,0.32098922,-0.16531307
0.39758012,0.19182499,0.20575513
0.24023424,0.18415818,0.056076065
0.37965736,0.3395598,0.040097564
0.27371168,0.23525926,0.038452417
0.23674418,0.33149958,-0.094755396
0.6620398,0.30060956,0.36143026
0.38156435,0.20794573,0.17361861
0.17696142,0.21065852,-0.0336971
0.6116323,0.3408951,0.2707372
0.22176811,0.2774729,-0.055704802
0.14381096,0.26781306,-0.1240021
0.33311608,0.35790795,-0.024791867
0.020568626,0.32756087,-0.30699223
0.25605452,0.17200167,0.084052846
0.34849748,0.20722699,0.14127049
0.12035223,0.2135287,-0.09317646
0.14012235,0.18211177,-0.041989416
0.11498651,0.25315407,-0.13816756
0.6758037,0.410548,0.26525572
0.29963124,0.22249055,0.07714069
0.40691137,0.26674554,0.14016584
0.035479806,0.2027683,-0.16728848
0.22043583,0.36368155,-0.14324573
0.19817573,0.22841153,-0.030235797
0.36963123,0.28832772,0.08130351
0.19996257,0.31565347,-0.1156909
0.18078806,0.31949967,-0.13871162
0.05601054,0.19756964,-0.1415591
0.0554724,0.2214207,-0.1659483
0.20078807,0.3170859,-0.116297826
0.13416101,0.20121044,-0.06704943
0.50637627,0.32900187,0.1773744
0.111843444,0.24052492,-0.12868148
0.0023450102,0.24197969,-0.23963468
0.33925506,0.34429264,-0.005037576
0.12046413,0.23662502,-0.116160884
0.08208159,0.19005406,-0.107972465
0.030033529,0.1574865,-0.12745297
0.53815264,0.288756,0.24939662
0.0710284,0.241801,-0.1707726
0.24390195,0.21696883,0.026933119
0.27045673,0.2318275,0.038629234
0.24513498,0.24245954,0.002675444
0.04542756,0.21876383,-0.17333627
0.011676254,0.24375436,-0.2320781
0.34085903,0.35818788,-0.017328858
0.14642051,0.22692737,-0.08050686
0.062932804,0.21773395,-0.15480115
0.16908401,0.20345697,-0.034372956
0.1353745,0.246658,-0.111283496
0.1667677,0.17456354,-0.0077958405
0.16499832,0.19480345,-0.029805124
0.11641943,0.27128235,-0.15486291
0.092635006,0.20212828,-0.10949327
0.16702372,0.3093628,-0.14233908
0.13510911,0.14956778,-0.014458671
0.13448215,0.21708813,-0.08260599
0.13156918,0.2736329,-0.14206374
0.11231107,0.27318832,-0.16087726
0.13768487,0.16174775,-0.024062887
0.18668933,0.18257385,0.004115477
0.12399341,0.23915863,-0.11516522
0.10531525,0.18140218,-0.07608692
0.15461169,0.18183446,-0.027222767
0.18650125,0.21936539,-0.03286414
0.19063051,0.16945624,0.021174267
0.11014284,0.23424497,-0.12410213
0.24432541,0.18769266,0.056632757
0.124703966,0.19494486,-0.07024089
0.118634686,0.24700335,-0.12836866
0.13537034,0.18597344,-0.05060309
0.1241112,0.1834239,-0.05931271
0.21324283,0.20627365,0.0069691837
0.19981545,0.18482974,0.01498571
0.14468484,0.19097319,-0.046288356
0.138363,0.24929416,-0.11093116
0.16604325,0.18047148,-0.014428228
0.1844863,0.20627034,-0.021784037
0.13682695,0.19266129,-0.055834338
0.13731807,0.19978845,-0.062470376
0.15425749,0.23129585,-0.07703836
0.122279726,0.42674005,-0.30446032
0.079918176,0.23745757,-0.1575394
0.17800772,0.39209956,-0.21409184
0.1429955,0.40839967,-0.26540416
