y_true,y_pred,error
0.10753051,0.30077827,-0.19324777
0.1454511,0.33986035,-0.19440925
0.12316969,0.32208997,-0.19892028
0.32574368,0.24883921,0.07690446
0.0783978,0.21755998,-0.13916218
0.17903176,0.19587268,-0.01684092
0.15322194,0.21715076,-0.06392883
0.11950198,0.16556323,-0.046061248
0.13521776,0.18749519,-0.05227743
0.16148035,0.1723529,-0.010872543
0.09885235,0.22012576,-0.12127341
0.23020208,0.16721234,0.06298974
0.11902131,0.21832617,-0.099304855
0.19961515,0.35731056,-0.15769541
0.14172353,0.24538212,-0.10365859
0.20614882,0.22677803,-0.020629212
0.13427731,0.15489039,-0.020613074
0.16588236,0.23757224,-0.071689874
0.10991995,0.18971695,-0.079797
0.15774797,0.19842425,-0.04067628
0.10688068,0.18494293,-0.07806225
0.09287859,0.20515023,-0.112271644
0.15414296,0.19416799,-0.040025026
0.088510774,0.16929047,-0.080779694
0.029690882,0.34114355,-0.31145266
0.24823102,0.187077,0.061154023
0.09030739,0.2793622,-0.18905482
0.2185236,0.40125272,-0.18272911
0.32457376,0.2681097,0.056464046
0.5762561,0.43824524,0.13801086
0.6053,0.25246286,0.35283715
0.11440352,0.21847783,-0.10407431
0.5768569,0.47133908,0.105517834
0.28784963,0.22367392,0.06417571
0.50377655,0.42327693,0.08049962
0.0617285,0.20605408,-0.14432558
0.019147517,0.19526413,-0.17611662
0.15484239,0.17635423,-0.021511838
0.12117773,0.15019183,-0.029014096
0.16946404,0.3366273,-0.16716327
0.055838127,0.26358032,-0.2077422
0.1155634,0.17858927,-0.06302587
0.23450802,0.19510107,0.039406955
0.07700541,0.16227868,-0.08527327
0.42191657,0.29596204,0.12595454
0.12987679,0.32855332,-0.19867653
0.43356758,0.4042821,0.02928549
0.18765326,0.2622988,-0.074645534
0.3503492,0.23655601,0.11379318
0.123492256,0.20026742,-0.07677516
0.18752047,0.19798712,-0.01046665
0.8165665,0.20693418,0.6096324
0.31896988,0.2357903,0.08317958
0.40404606,0.2229609,0.18108515
0.3312561,0.3155907,0.015665382
0.070997044,0.18294562,-0.11194858
0.32382882,0.27917275,0.044656068
0.18623216,0.34694678,-0.16071461
0.5228287,0.3147075,0.20812121
0.40143895,0.4357389,-0.03429994
0.41072318,0.50189924,-0.09117606
0.3701746,0.36613148,0.0040431023
0.049116172,0.1582746,-0.109158434
0.10171587,0.16751216,-0.06579629
0.04543801,0.17843358,-0.13299558
0.3494745,0.32052147,0.028953016
0.5625466,0.19901218,0.36353445
0.066945754,0.205422,-0.13847625
0.15808995,0.38311,-0.22502004
0.6363606,0.31547022,0.32089037
0.15712862,0.21639554,-0.059266925
0.1772144,0.21358214,-0.036367744
0.12286748,0.42310107,-0.3002336
0.15478797,0.18937288,-0.03458491
0.17015369,0.33811194,-0.16795824
0.08042538,0.25852668,-0.1781013
0.22366163,0.17174615,0.05191548
0.26338995,0.26926297,-0.0058730245
0.19707856,0.25576925,-0.058690697
0.18512236,0.16617817,0.018944189
0.3337587,0.28090322,0.05285549
0.09760102,0.18830456,-0.09070354
0.1756261,0.23244831,-0.05682221
0.20156132,0.2166589,-0.015097588
0.2824212,0.41741228,-0.13499108
0.25605452,0.12825282,0.1278017
0.34849748,0.18528341,0.16321407
0.12035223,0.21809559,-0.097743355
0.40691137,0.36161464,0.04529673
0.51732713,0.23892714,0.2784
0.1571308,0.31167182,-0.15454103
0.38096875,0.23135163,0.14961712
0.058220573,0.20533563,-0.14711505
0.076903954,0.21981248,-0.14290853
0.24103884,0.30072063,-0.059681788
0.109649085,0.179674,-0.070024915
0.05601054,0.33679438,-0.28078383
0.339579,0.31206098,0.027518004
0.20078807,0.3160466,-0.11525853
0.43720177,0.30759776,0.12960401
0.14463341,0.22082792,-0.07619451
0.0119270375,0.19225799,-0.18033095
0.17425723,0.2862578,-0.11200057
0.12046413,0.24653202,-0.12606789
0.06567616,0.18865575,-0.12297959
0.19604407,0.1973538,-0.0013097227
0.24837427,0.48838913,-0.24001487
0.3164307,0.32254744,-0.006116748
0.0031287093,0.3629377,-0.35980898
0.4641214,0.21582182,0.24829958
0.15942746,0.2926597,-0.13323224
0.59592915,0.38580292,0.21012622
0.35462296,0.17353742,0.18108554
0.19393113,0.27313188,-0.079200745
0.39732715,0.2892125,0.10811466
0.34085903,0.38088495,-0.04002592
0.14642051,0.23295613,-0.08653562
0.062932804,0.21888046,-0.15594766
0.14578831,0.23852198,-0.09273367
0.1353745,0.16766845,-0.032293946
0.11641943,0.2670309,-0.15061146
0.13510911,0.1931058,-0.05799669
0.13448215,0.24010707,-0.10562493
0.11231107,0.31340396,-0.2010929
0.13348317,0.21584798,-0.08236481
0.11215611,0.25347906,-0.14132296
0.18668933,0.20052664,-0.013837308
0.11326373,0.119294204,-0.00603047
0.33726582,0.24737927,0.089886546
0.18669741,0.17271985,0.013977557
0.070121944,0.15492456,-0.08480261
0.13446541,0.27562195,-0.14115654
0.17274757,0.17096451,0.001783058
0.2330234,0.34925842,-0.11623502
0.18972771,0.34742785,-0.15770014
0.17822823,0.2114227,-0.033194467
0.23403282,0.31022334,-0.07619052
0.30070364,0.20105216,0.099651486
0.11096489,0.17918496,-0.06822007
0.120829046,0.25530604,-0.13447699
0.1241112,0.21270318,-0.088591985
0.19668934,0.26119602,-0.06450668
