y_true,y_pred,error
0.16635495,0.206694,-0.040339053
0.1547068,0.22190519,-0.06719838
0.15714672,0.22551854,-0.06837182
0.16682695,0.19116525,-0.024338305
0.23971097,0.20956987,0.0301411
0.177642,0.18499097,-0.0073489696
0.16114882,0.21929416,-0.058145344
0.17989905,0.21471527,-0.03481622
0.15590563,0.20214126,-0.04623562
0.090205535,0.29912513,-0.2089196
0.13183218,0.20584327,-0.07401109
0.09515329,0.2112621,-0.11610882
0.14726928,0.23081014,-0.08354086
0.09749394,0.29490507,-0.19741112
0.11482068,0.23606849,-0.121247806
0.18242079,0.27217132,-0.08975053
0.10178338,0.23462553,-0.13284215
0.16125746,0.22698751,-0.06573005
0.11499832,0.24990855,-0.13491023
0.20614882,0.20012757,0.0060212463
0.10991995,0.2055961,-0.095676154
0.10688068,0.19999339,-0.09311271
0.11473857,0.18393792,-0.06919935
0.088510774,0.1844312,-0.09592042
0.09709489,0.19932966,-0.102234766
0.5489311,0.3199789,0.22895223
0.2219771,0.22242658,-0.00044947863
0.149461,0.22577345,-0.07631245
0.2185236,0.33197802,-0.11345442
0.32433343,0.19414195,0.13019148
0.42344218,0.24024382,0.18319836
0.0617285,0.21310768,-0.15137917
0.12373477,0.24255475,-0.11881998
0.1259374,0.22833416,-0.10239676
0.10866989,0.18396303,-0.07529314
0.24992904,0.22031808,0.029610962
0.18749653,0.21304004,-0.02554351
0.1704724,0.22667742,-0.05620502
0.15895943,0.23659931,-0.07763988
0.23450802,0.23826788,-0.003759861
0.39958942,0.23135796,0.16823146
0.22275253,0.22663808,-0.0038855523
0.2802373,0.26031715,0.01992014
0.2700022,0.2517985,0.018203676
0.4447096,0.2370911,0.2076185
0.08868775,0.22317016,-0.13448241
0.123492256,0.20064917,-0.077156916
0.2886072,0.27986282,0.008744389
0.13601054,0.19259557,-0.05658503
0.53203154,0.2629003,0.26913124
0.3731631,0.37861216,-0.0054490566
0.07608368,0.2102729,-0.13418922
0.5024077,0.22920255,0.27320516
0.40310782,0.32719594,0.07591188
0.5198454,0.29392195,0.22592348
