y_true,y_pred,error
0.14729825,0.21363086,-0.06633261
0.1076211,0.24497464,-0.13735354
0.20123763,0.18091199,0.020325646
0.13602343,0.21677935,-0.08075592
0.22222926,0.1937153,0.028513953
0.26752812,0.20390391,0.0636242
0.123648584,0.17512313,-0.05147454
0.15715088,0.19336295,-0.03621207
0.14737032,0.3248662,-0.17749588
0.09885235,0.21640648,-0.11755413
0.1175229,0.1966856,-0.079162695
0.13037795,0.24692261,-0.116544664
0.25984266,0.18510848,0.07473418
0.07904369,0.18228747,-0.10324378
0.2104857,0.29002607,-0.07954037
0.2363112,0.28448033,-0.048169136
0.07210534,0.18496934,-0.112863995
0.11087754,0.23938888,-0.12851134
0.2366196,0.24378407,-0.0071644634
0.55880576,0.21955879,0.339247
0.59792495,0.26943648,0.32848847
0.36010885,0.21685667,0.14325218
0.2193774,0.24875802,-0.02938062
0.29021335,0.3196923,-0.029478967
0.6053,0.21365806,0.39164194
0.11440352,0.20818047,-0.09377695
0.24600531,0.29738063,-0.051375315
0.36025298,0.2184194,0.14183357
0.019147517,0.1859084,-0.16676089
0.1354097,0.21183698,-0.07642728
0.15484239,0.19904669,-0.044204295
0.27958637,0.24442428,0.03516209
0.47355714,0.24665497,0.22690217
0.5329646,0.37735096,0.15561363
0.31131053,0.33983028,-0.02851975
0.07489769,0.19274925,-0.117851555
0.24602318,0.2366205,0.009402677
0.7606209,0.29058257,0.47003832
0.30143896,0.33649826,-0.035059303
0.33336163,0.25623286,0.07712877
0.063424334,0.20175518,-0.13833085
0.43356758,0.29687914,0.13668844
0.0038183646,0.1965782,-0.19275984
0.263184,0.31233144,-0.049147427
0.32772642,0.2492639,0.078462526
0.18752047,0.20593329,-0.018412814
0.8165665,0.22913016,0.5874364
0.07347658,0.22225344,-0.14877686
0.35834596,0.29482305,0.063522905
0.5740147,0.29258698,0.28142774
0.1294819,0.21599695,-0.086515054
0.40143895,0.37683016,0.02460879
0.14903039,0.18394285,-0.034912467
0.21063133,0.23524871,-0.024617389
0.23352578,0.24288711,-0.009361327
0.20105974,0.22683266,-0.025772914
0.6059374,0.3622498,0.24368763
0.11289883,0.29935163,-0.1864528
0.21584858,0.21595903,-0.00011044741
0.24433343,0.37995884,-0.1356254
0.022530917,0.2482209,-0.22568999
0.28188828,0.22626919,0.05561909
0.10171587,0.19044802,-0.088732146
0.28267938,0.22740817,0.05527121
0.057977196,0.24154252,-0.18356532
0.56151736,0.3325319,0.22898546
0.24294366,0.36922824,-0.12628458
0.3962404,0.24779712,0.1484433
0.5456709,0.34674236,0.19892856
0.12112244,0.1894826,-0.06836016
0.15712862,0.22815078,-0.07102217
0.27371168,0.22684008,0.046871603
0.5078653,0.23361126,0.27425405
0.25989246,0.21376707,0.046125397
0.057517424,0.23460793,-0.17709051
0.6620398,0.3516601,0.3103797
0.19707856,0.24106579,-0.04398723
0.069481894,0.49708238,-0.4276005
0.3148006,0.23635408,0.07844651
0.13131052,0.30287635,-0.17156583
0.7058246,0.24588925,0.45993537
0.5762635,0.32117552,0.25508797
0.1756261,0.22401363,-0.048387527
0.2995842,0.2746751,0.024909109
0.13503353,0.2207497,-0.08571617
0.042867478,0.23205683,-0.18918934
0.46386844,0.28070292,0.18316552
0.31949016,0.303899,0.015591174
0.20402516,0.24486856,-0.040843397
0.3162143,0.38365492,-0.06744063
0.26766154,0.2506301,0.017031431
0.20449539,0.23220748,-0.027712092
0.24103884,0.26605344,-0.025014594
0.25675768,0.30175912,-0.045001447
0.10334814,0.20670028,-0.10335214
0.049074374,0.23727089,-0.18819651
0.28426552,0.30864787,-0.024382353
0.13416101,0.24690741,-0.1127464
0.22017983,0.1983261,0.02185373
0.1636699,0.24319297,-0.07952307
0.17425723,0.21764947,-0.04339224
0.17089255,0.33734858,-0.16645603
0.083601974,0.22579221,-0.14219025
0.07409831,0.20467411,-0.1305758
0.022353278,0.2667414,-0.24438812
0.06567616,0.18592748,-0.12025132
