y_true,y_pred,error
0.13131052,0.27405494,-0.14274442
0.459973,0.22851788,0.23145513
0.31709945,0.19669536,0.120404094
0.44119558,0.23224343,0.20895214
0.43822148,0.20955189,0.2286696
0.28864568,0.23206824,0.056577444
0.27531376,0.23957613,0.035737634
0.19674432,0.24210471,-0.045360386
0.09927217,0.35483313,-0.25556096
0.2553582,0.20199232,0.05336587
0.08051621,0.2345084,-0.15399218
0.20085645,0.1939574,0.006899044
0.46943295,0.18485928,0.28457367
0.070435375,0.19227152,-0.12183614
0.21693167,0.20605269,0.01087898
0.036909543,0.23827232,-0.20136279
0.07514973,0.26186043,-0.1867107
0.096741684,0.20360851,-0.10686683
0.13205744,0.18019672,-0.048139274
0.40691742,0.20400439,0.20291303
0.167946,0.21053869,-0.04259269
0.086636685,0.20950902,-0.12287233
0.08598994,0.19041793,-0.10442799
0.33908367,0.19644651,0.14263716
0.13060232,0.19122016,-0.06061785
0.2663716,0.2162723,0.050099313
0.124209486,0.22478794,-0.10057845
0.34930196,0.22606,0.12324196
0.12752089,0.24316005,-0.115639165
0.32739592,0.20023006,0.12716585
0.4344781,0.20124601,0.2332321
0.15361626,0.20814267,-0.054526404
0.16781588,0.18199654,-0.01418066
0.16675128,0.20979822,-0.043046936
0.21211025,0.20832469,0.0037855655
0.20539682,0.22798929,-0.02259247
0.41164443,0.28148985,0.13015458
0.07911732,0.20241654,-0.12329922
0.08919935,0.19892101,-0.10972166
0.12289527,0.22887464,-0.10597937
0.13707806,0.23626067,-0.099182606
0.252033,0.21843167,0.03360133
0.104793064,0.24641706,-0.141624
0.06060274,0.25510758,-0.19450484
0.093103245,0.18985155,-0.09674831
0.20433976,0.21852243,-0.014182672
0.08680243,0.21014193,-0.1233395
0.07795087,0.21250205,-0.13455117
0.11176135,0.271051,-0.15928964
0.08134049,0.22116598,-0.1398255
0.18953578,0.24958698,-0.060051203
0.10589175,0.20617054,-0.100278795
0.110160455,0.20070404,-0.09054358
0.24807757,0.2442106,0.0038669705
0.15917689,0.2771372,-0.117960304
0.26672855,0.22163522,0.045093328
0.250107,0.24371578,0.0063912123
0.35398588,0.21234159,0.14164428
0.1469669,0.22203496,-0.07506806
0.5550576,0.22255158,0.332506
0.21886116,0.24080718,-0.021946013
0.44622976,0.26668638,0.17954338
0.1598368,0.21248719,-0.052650392
0.47618854,0.26679865,0.2093899
0.13401088,0.17433743,-0.04032655
0.14731096,0.16991451,-0.022603557
0.15983865,0.26646152,-0.106622875
0.089781985,0.21001737,-0.12023538
0.12822832,0.24422863,-0.11600031
0.45785868,0.22071585,0.23714283
0.14230803,0.21152337,-0.06921534
0.38106182,0.22021595,0.16084588
0.52297413,0.23673888,0.28623527
0.309925,0.20934974,0.10057525
0.3248915,0.2056863,0.11920521
0.15764073,0.21522768,-0.057586953
0.15593565,0.22713104,-0.071195394
0.0630214,0.22222197,-0.15920058
0.3360346,0.22469139,0.111343205
0.14994504,0.2219105,-0.07196547
0.13876681,0.23772031,-0.0989535
0.20120451,0.23696679,-0.03576228
0.29410622,0.20612831,0.0879779
0.505108,0.23690714,0.26820087
0.11696554,0.25614467,-0.13917914
0.2388062,0.2110079,0.02779831
0.24716744,0.19243716,0.05473028
0.15961155,0.21919315,-0.059581593
0.15155724,0.22589982,-0.07434258
0.44582158,0.20461336,0.24120823
0.16852093,0.25210315,-0.08358222
0.5416354,0.16800973,0.37362567
0.12800379,0.23055546,-0.10255167
0.12941557,0.20172799,-0.072312415
0.18204132,0.21743296,-0.035391644
0.15253502,0.20995015,-0.057415128
0.39483047,0.23157063,0.16325983
0.41689256,0.304209,0.112683564
0.48417142,0.23748939,0.24668203
0.39221227,0.2164682,0.17574407
0.19571017,0.24122535,-0.04551518
0.16465108,0.2222898,-0.05763872
0.19769295,0.20810074,-0.010407791
0.15880342,0.22376311,-0.06495969
0.51733303,0.22949994,0.2878331
0.17925389,0.19212721,-0.012873322
0.41441715,0.2057522,0.20866495
0.4610331,0.23553097,0.22550213
0.15008537,0.22245833,-0.07237296
0.1234601,0.20371237,-0.080252275
0.17987782,0.22578533,-0.045907512
0.123963244,0.1984943,-0.074531056
0.18016781,0.17137916,0.008788645
0.11121706,0.21650039,-0.10528333
0.17911038,0.18056127,-0.0014508963
0.20237127,0.20147848,0.0008927882
0.09799245,0.21213235,-0.1141399
0.22930285,0.21843487,0.010867983
0.20469525,0.23292169,-0.028226435
0.16163059,0.2545845,-0.092953905
0.29161796,0.21667053,0.07494743
0.23996289,0.21311142,0.026851475
0.21315327,0.2090391,0.004114166
0.120449156,0.2919285,-0.17147934
0.18414341,0.22499752,-0.04085411
0.3357405,0.24087007,0.09487043
0.3267781,0.23698653,0.08979158
0.37299973,0.23132442,0.14167531
0.26345196,0.21980572,0.043646246
0.17530683,0.20761527,-0.032308444
0.28380013,0.21834569,0.06545444
0.17082323,0.2065815,-0.03575827
0.14655639,0.21492252,-0.068366125
0.21951254,0.27537403,-0.055861488
0.3589953,0.25910544,0.099889845
0.33965617,0.19478297,0.1448732
0.23575151,0.20937014,0.026381373
0.42193246,0.21256316,0.2093693
0.20772992,0.22011371,-0.012383789
0.19883767,0.21199836,-0.013160691
0.18709643,0.21999808,-0.032901645
0.23476385,0.21798494,0.016778901
0.15569495,0.22476175,-0.06906681
0.23787233,0.27219832,-0.034325987
0.2105683,0.21421635,-0.0036480576
0.24067062,0.22615266,0.014517963
0.14862436,0.20022407,-0.05159971
0.23174633,0.23386368,-0.0021173507
0.14806032,0.19762398,-0.04956366
0.14502922,0.25821334,-0.113184124
0.3099322,0.23406084,0.07587136
0.48047516,0.21579388,0.26468128
0.38230765,0.22629634,0.15601131
0.32326177,0.2586723,0.06458947
0.26322946,0.19654472,0.06668474
0.18771577,0.26031202,-0.07259625
0.16563267,0.31541303,-0.14978036
0.23079152,0.20174025,0.029051274
0.36861178,0.20883328,0.1597785
0.3131773,0.22434448,0.08883281
0.1418531,0.21890348,-0.07705039
0.20700762,0.22771685,-0.020709231
0.4355324,0.23300625,0.20252614
0.45041037,0.17971146,0.2706989
0.2992039,0.21118625,0.08801766
0.48036277,0.2770305,0.20333228
0.40176034,0.2609303,0.14083004
0.07045544,0.23337278,-0.16291735
0.1820924,0.21371345,-0.031621054
0.11715775,0.23278004,-0.11562229
0.23195812,0.27519393,-0.04323581
0.10325261,0.19928057,-0.09602796
0.5226952,0.25615323,0.26654196
0.50543797,0.27242392,0.23301405
0.3531851,0.22827473,0.124910355
0.34092227,0.22418056,0.1167417
0.14734226,0.2348564,-0.08751413
0.10425634,0.20890658,-0.10465024
0.16284692,0.21611454,-0.053267613
0.066858634,0.19620761,-0.12934898
0.0922123,0.24501581,-0.15280351
0.14769337,0.200031,-0.05233763
0.14748369,0.19057268,-0.043088987
0.29538766,0.2433685,0.05201915
0.20394154,0.22291705,-0.018975511
0.3170281,0.21207318,0.10495493
0.39440802,0.21863869,0.17576933
0.11088381,0.21853283,-0.10764902
0.528805,0.2524194,0.2763856
0.34756243,0.24940825,0.09815419
0.15757585,0.17958127,-0.022005424
0.096844755,0.2098894,-0.11304464
0.12220367,0.22064899,-0.09844532
0.13477637,0.17359793,-0.038821563
0.101211764,0.2556514,-0.15443966
0.3305138,0.19323198,0.13728182
0.09551584,0.19414242,-0.09862658
0.3703807,0.22210088,0.14827982
0.30385792,0.24202801,0.06182991
0.10111059,0.22124647,-0.12013587
0.10396524,0.21220376,-0.10823852
0.05403457,0.2655159,-0.21148133
0.40846038,0.23149824,0.17696214
0.2828074,0.19292438,0.08988303
0.12526697,0.23496747,-0.1097005
0.12973331,0.20317127,-0.07343796
0.11187687,0.22959109,-0.11771422
0.122580715,0.23520842,-0.11262771
0.108664624,0.20834419,-0.09967957
0.0691776,0.21146613,-0.14228854
0.09955944,0.2301676,-0.13060816
0.08561934,0.2515112,-0.16589186
0.14008269,0.29821438,-0.15813169
0.4985184,0.3068347,0.19168371
