y_true,y_pred,error
0.14642051,0.23530014,-0.08887963
0.062932804,0.24178031,-0.1788475
0.14578831,0.28774709,-0.14195877
0.1667677,0.2605496,-0.0937819
0.092635006,0.2244723,-0.1318373
0.16704224,0.2306397,-0.063597456
0.19588758,0.21291313,-0.017025545
0.13448215,0.22049692,-0.08601478
0.16278414,0.23323894,-0.07045479
0.18668933,0.26167977,-0.07499044
0.10872458,0.23366126,-0.124936685
0.13827525,0.26886046,-0.13058521
0.08820971,0.28112724,-0.19291753
0.07723793,0.2413245,-0.16408658
0.14780504,0.24501696,-0.09721193
0.11368801,0.22569129,-0.11200328
0.18669741,0.24605933,-0.05936192
0.17328571,0.21906759,-0.04578188
0.1741321,0.22460082,-0.050468728
0.17231914,0.22919251,-0.056873366
0.14351274,0.22085299,-0.077340245
0.08027868,0.27221233,-0.19193365
0.18972771,0.21622594,-0.026498228
0.19826196,0.25876808,-0.06050612
0.14639676,0.20941147,-0.063014716
0.1833484,0.20387748,-0.020529076
0.116114624,0.21170822,-0.095593594
0.15632123,0.22313505,-0.06681383
0.124703966,0.21220261,-0.08749864
0.20819405,0.22421736,-0.016023308
0.13602343,0.22514877,-0.089125335
0.11988683,0.22014914,-0.100262314
0.27363813,0.22982618,0.043811947
0.18888654,0.25205216,-0.06316562
0.16114882,0.23257041,-0.07142159
0.13175488,0.2253057,-0.09355083
0.24873741,0.21700044,0.03173697
0.07000177,0.20221241,-0.13221064
0.09949498,0.21279721,-0.11330223
0.123648584,0.21176907,-0.08812049
0.1344717,0.23072264,-0.09625094
0.21736854,0.22046463,-0.0030960888
0.15907179,0.22537407,-0.066302285
0.12073607,0.25666216,-0.1359261
0.065597385,0.25973523,-0.19413784
0.09885235,0.2350151,-0.13616274
0.090205535,0.22425172,-0.13404618
0.1068228,0.2168992,-0.1100764
0.09515329,0.27965245,-0.18449916
0.062384218,0.22413622,-0.161752
0.23154828,0.21827534,0.013272941
0.14726928,0.20755853,-0.06028925
0.19724077,0.20831476,-0.011073992
0.22442468,0.23474994,-0.010325268
0.19794326,0.2280218,-0.030078545
0.09508537,0.24022189,-0.14513652
0.14450827,0.2213633,-0.07685503
0.0976768,0.23456216,-0.13688536
0.13073322,0.23310599,-0.102372766
0.16776039,0.26194954,-0.09418915
0.07750961,0.2485708,-0.17106119
0.11463605,0.22233996,-0.10770391
0.20873502,0.23312673,-0.02439171
0.14534944,0.21711053,-0.07176109
0.11327241,0.25210834,-0.13883592
0.09549289,0.27281967,-0.17732677
0.14282832,0.23990785,-0.09707953
0.37434345,0.22719127,0.14715219
0.18051142,0.21019934,-0.029687926
0.16272144,0.2224428,-0.059721366
0.18859395,0.21434417,-0.02575022
0.20703809,0.21334636,-0.0063082725
0.12533484,0.25780904,-0.1324742
0.10630663,0.22760889,-0.12130226
0.0931137,0.2170132,-0.1238995
0.22027737,0.23157671,-0.011299342
0.14099838,0.2727694,-0.13177101
0.13745606,0.20739895,-0.06994289
0.15774797,0.2431973,-0.08544934
0.12574236,0.26031402,-0.13457166
0.11805167,0.25960952,-0.14155784
0.18238814,0.2662117,-0.08382355
0.10335992,0.22637658,-0.123016655
0.30465564,0.22980165,0.07485399
0.22017288,0.22665302,-0.0064801425
0.21249263,0.2253312,-0.012838572
0.1235996,0.23720333,-0.11360373
0.2067455,0.23240946,-0.025663957
0.15579462,0.20560338,-0.049808756
0.357362,0.24186182,0.11550018
0.12849054,0.23416674,-0.105676204
0.13732022,0.24698362,-0.1096634
0.12171938,0.2154156,-0.093696214
0.110737145,0.2248486,-0.11411145
0.14089388,0.20737459,-0.06648071
0.13960862,0.26679823,-0.1271896
0.1366201,0.23058592,-0.09396581
0.14006838,0.2260172,-0.085948825
0.2476755,0.23759615,0.010079339
0.23553339,0.20135121,0.034182176
0.20540799,0.25005493,-0.044646934
0.1643735,0.2574842,-0.093110695
0.19550203,0.2135174,-0.01801537
0.19703808,0.28272006,-0.085681975
0.21819796,0.2078875,0.010310456
0.12247173,0.27209622,-0.1496245
0.11919064,0.22125915,-0.102068506
0.14692314,0.22822095,-0.081297815
0.122837454,0.24592756,-0.1230901
0.11896076,0.2474877,-0.12852693
0.12028716,0.22806527,-0.10777811
0.106724605,0.21985477,-0.11313017
0.07844286,0.22869349,-0.15025063
0.18043411,0.27241763,-0.09198353
0.13576327,0.2283724,-0.09260912
0.08271663,0.23468113,-0.1519645
0.10281656,0.22295332,-0.12013676
0.11891896,0.21700013,-0.098081164
0.17253442,0.2239447,-0.051410273
0.23635888,0.20700306,0.029355824
0.17072669,0.21538445,-0.044657767
0.06695382,0.25011265,-0.18315883
0.10717393,0.20789863,-0.100724705
0.1266828,0.23113266,-0.10444985
0.12704854,0.2028592,-0.075810656
0.24650517,0.20784028,0.038664892
0.11258667,0.21079054,-0.098203875
0.105721466,0.2320409,-0.12631944
0.17399733,0.22627628,-0.05227895
0.10534463,0.22752425,-0.12217962
0.18176118,0.20676386,-0.025002688
0.18972357,0.20965856,-0.019934997
0.12394509,0.22278123,-0.09883614
0.11655741,0.2220464,-0.10548899
0.16474968,0.22245467,-0.057704985
0.11756055,0.21652737,-0.09896682
0.16937873,0.22837606,-0.058997333
0.14345397,0.23175046,-0.08829649
0.13886671,0.21853209,-0.07966538
0.27131185,0.2016431,0.069668755
0.2313641,0.23038277,0.0009813309
0.11430036,0.22468466,-0.11038429
0.115658775,0.23396993,-0.11831115
0.118155494,0.20971203,-0.091556534
0.45338082,0.20472711,0.24865371
0.16473924,0.22899808,-0.06425884
0.2571321,0.23263939,0.024492726
0.1383965,0.23071986,-0.09232336
0.12884581,0.21833354,-0.08948773
0.17090434,0.28535235,-0.11444801
0.23410182,0.21938165,0.014720172
0.10899667,0.20996103,-0.10096436
0.118134595,0.22689286,-0.10875826
0.1600684,0.23577549,-0.07570709
0.14631708,0.231092,-0.08477493
0.18401822,0.22410159,-0.040083364
0.12941007,0.25880808,-0.129398
0.21723662,0.21455882,0.0026777983
0.11935783,0.2214663,-0.10210847
0.23455115,0.23300506,0.0015460849
0.13995345,0.23524044,-0.095286995
0.15414296,0.23196149,-0.07781853
0.14347486,0.22721915,-0.08374429
0.1322732,0.22408578,-0.09181258
0.17923245,0.22459559,-0.045363143
0.12704854,0.2184224,-0.09137386
0.2876337,0.21574482,0.071888864
0.18242994,0.21288036,-0.030450419
0.119347386,0.22078615,-0.10143877
0.12287925,0.23902696,-0.11614771
0.14384516,0.22058871,-0.07674356
0.065093845,0.23351538,-0.16842154
0.127571,0.23546831,-0.10789731
0.16405414,0.21711032,-0.05305618
0.11623348,0.23368497,-0.11745149
0.14936762,0.2944032,-0.14503558
0.13397643,0.20154642,-0.067569986
0.17197016,0.245126,-0.073155835
0.060193114,0.20751739,-0.14732426
0.29061174,0.24390487,0.04670687
0.1729733,0.22404677,-0.05107346
0.19003637,0.21968831,-0.02965194
0.1429942,0.24734396,-0.10434976
0.13124327,0.236812,-0.10556872
0.14189702,0.21910156,-0.07720454
0.14165668,0.26663807,-0.12498139
0.24020423,0.22688885,0.01331538
0.178292,0.21450531,-0.03621331
0.17711122,0.23415077,-0.057039544
0.17396599,0.22250289,-0.048536897
0.12978625,0.22292973,-0.09314348
0.29878312,0.22686632,0.0719168
0.1152617,0.2293226,-0.1140609
0.13788448,0.2408633,-0.10297881
0.1267246,0.22308923,-0.09636463
0.20938918,0.2299543,-0.020565122
0.12090889,0.26880097,-0.14789209
0.13183433,0.23243865,-0.100604326
0.2788876,0.23940215,0.039485455
0.15636866,0.20212221,-0.045753554
0.11509384,0.22834337,-0.113249525
0.1975919,0.20626442,-0.0086725205
0.12007884,0.2251818,-0.105102964
0.16412273,0.21249902,-0.048376292
0.17331813,0.22528562,-0.051967487
0.16268072,0.2208002,-0.05811949
0.13942052,0.2237563,-0.084335774
0.15562743,0.20688859,-0.051261157
0.14404958,0.21121155,-0.06716196
0.16414362,0.21988778,-0.055744156
0.20287336,0.21810557,-0.015232205
0.082612135,0.21467245,-0.13206032
0.1476755,0.20746587,-0.059790373
0.12836514,0.21430252,-0.08593738
0.12386149,0.2125121,-0.088650614
0.12782179,0.21724936,-0.089427575
0.12018333,0.25387657,-0.13369325
0.16986986,0.22595337,-0.056083515
0.15627529,0.22302808,-0.06675279
0.16008928,0.22140749,-0.061318204
0.13023558,0.22650762,-0.09627204
0.12060586,0.2658888,-0.14528295
0.1090757,0.20705391,-0.09797821
0.106400676,0.20678703,-0.10038636
0.13774864,0.22983831,-0.09208967
0.13089389,0.20085327,-0.06995939
0.10617079,0.20549077,-0.09931998
0.14782178,0.19894567,-0.051123887
0.14125961,0.31063998,-0.16938037
0.09787859,0.25954124,-0.16166265
0.13637978,0.2229318,-0.086552024
0.14888762,0.21848503,-0.06959741
0.10538709,0.21936461,-0.11397752
0.11452436,0.24106225,-0.12653789
0.11250308,0.22067958,-0.1081765
0.21263826,0.223232,-0.010593742
0.13764414,0.27109948,-0.13345534
0.12775908,0.24027045,-0.11251137
0.10695449,0.2177202,-0.1107657
0.079973675,0.22748676,-0.14751309
0.16562742,0.23638104,-0.07075362
0.09598204,0.22296152,-0.12697947
0.123328574,0.20965767,-0.086329095
0.29879358,0.22067492,0.07811867
0.18221049,0.22830456,-0.046094075
0.3600475,0.22279838,0.13724911
0.17337038,0.25554597,-0.0821756
0.17567967,0.23369476,-0.058015093
0.08895487,0.21502551,-0.12607065
0.10727842,0.20371343,-0.09643501
0.17347486,0.22017793,-0.04670307
0.12242993,0.25132284,-0.1288929
0.17709033,0.260965,-0.08387466
0.1412387,0.27502435,-0.13378565
0.1298594,0.23765987,-0.10780047
0.20571102,0.2586644,-0.052953377
0.15666191,0.24253815,-0.08587624
0.15677685,0.23803875,-0.0812619
0.11130597,0.22421367,-0.11290771
0.17285836,0.19788042,-0.02502206
0.23257622,0.23434347,-0.0017672479
0.23145814,0.2207126,0.01074554
0.16543934,0.22829229,-0.06285295
0.15268071,0.2465818,-0.09390108
0.10821819,0.2196926,-0.11147441
0.24641113,0.22685677,0.019554362
0.105721466,0.20532444,-0.099602975
0.1468709,0.20601514,-0.059144244
0.11580507,0.22327395,-0.10746888
0.1451154,0.22602713,-0.080911726
0.24898165,0.21891415,0.030067503
0.2089712,0.23674718,-0.027775973
0.1514477,0.20682497,-0.055377275
0.11165668,0.22246417,-0.11080749
0.12694404,0.2329576,-0.106013566
0.10358981,0.20919022,-0.10560041
0.17378834,0.22199883,-0.048210487
0.21049681,0.24393362,-0.033436805
0.083683185,0.24518219,-0.161499
0.085083395,0.24214643,-0.15706304
0.15688135,0.22837852,-0.07149717
0.29851145,0.23955582,0.058955625
0.108751774,0.24176274,-0.13301097
0.19896075,0.21858752,-0.019626766
0.17120737,0.23296322,-0.06175585
0.19706944,0.30367813,-0.10660869
0.14720528,0.21370581,-0.06650053
0.1909977,0.21980827,-0.02881056
0.17890851,0.21349305,-0.034584537
0.13039231,0.2321428,-0.10175049
0.08075738,0.22096755,-0.14021017
0.20571102,0.24470194,-0.038990915
0.16870998,0.23530605,-0.066596076
0.20106107,0.23498002,-0.033918947
0.13707988,0.2912119,-0.15413202
0.23395553,0.25185463,-0.017899096
0.26111332,0.21954206,0.04157126
0.122210495,0.21005979,-0.0878493
0.15916975,0.24094774,-0.08177799
0.20738292,0.22524276,-0.017859846
0.13892941,0.20757678,-0.06864737
0.23331812,0.23204082,0.0012772977
0.20231499,0.23675191,-0.034436926
0.15503114,0.23503602,-0.08000487
0.16777998,0.21946742,-0.051687434
0.28485417,0.22598815,0.058866024
0.11669326,0.22847928,-0.11178602
0.2542481,0.21070352,0.04354459
0.15950413,0.23082387,-0.071319744
0.49179113,0.23911351,0.25267762
0.26093656,0.20975877,0.051177785
0.2597586,0.23177499,0.027983606
0.26344818,0.24538091,0.01806727
0.30901995,0.23082387,0.07819608
0.55880576,0.22143874,0.33736703
0.12910877,0.2521361,-0.12302734
0.39491338,0.23774277,0.15717061
0.24249958,0.21075599,0.031743586
0.24823102,0.21900071,0.029230312
0.35081723,0.20829506,0.14252217
0.25586426,0.23870683,0.017157435
0.48841912,0.21491356,0.27350557
0.47740552,0.2240015,0.25340402
0.011355368,0.22942647,-0.2180711
0.33713385,0.22128086,0.115853
0.4938162,0.21095593,0.28286028
0.4153888,0.2438729,0.1715159
0.30116728,0.23521554,0.065951735
0.33410355,0.27713317,0.056970388
0.24433865,0.21375328,0.030585364
0.112551816,0.23993444,-0.12738264
0.10557167,0.21143521,-0.10586354
0.48707637,0.21167158,0.2754048
0.3675518,0.21030743,0.15724437
0.47969916,0.21465456,0.2650446
0.057013676,0.24610597,-0.1890923
0.04360197,0.21787488,-0.17427291
0.064735726,0.21903783,-0.1543021
0.1816793,0.24475324,-0.06307395
0.6053,0.21219629,0.39310372
0.2631213,0.21976578,0.043355525
0.06714429,0.22500104,-0.15785675
0.16381618,0.24777912,-0.08396293
0.08481932,0.21937111,-0.1345518
0.2171025,0.19908258,0.018019915
0.06673154,0.22443527,-0.15770373
0.4428862,0.21870232,0.22418389
0.010367908,0.2517776,-0.24140969
0.29645985,0.29497436,0.0014854968
0.13545673,0.21927494,-0.08381821
0.25241074,0.22456077,0.027849972
0.48312652,0.21632367,0.26680285
0.07856017,0.22891599,-0.15035582
0.30374303,0.228723,0.07502003
0.16946404,0.22475801,-0.055293977
0.5849238,0.21456847,0.37035534
0.38202414,0.22269809,0.15932605
0.39592695,0.22136822,0.17455873
0.5329646,0.24831828,0.2846463
0.4020398,0.22623941,0.17580038
0.045770206,0.22723493,-0.18146473
0.3400492,0.229897,0.1101522
0.39868557,0.22848436,0.17020121
0.48385274,0.23589152,0.24796122
0.24992904,0.23592539,0.014003649
0.46729058,0.22777182,0.23951876
0.1093491,0.21997966,-0.11063056
0.5692394,0.24326068,0.3259787
0.36398336,0.20499927,0.1589841
0.4887587,0.22238827,0.26637045
0.5061725,0.2894502,0.21672228
0.39831984,0.21350926,0.18481058
0.21635537,0.22486237,-0.008506998
0.34223834,0.23528403,0.10695431
0.042003226,0.24158084,-0.19957761
0.43915057,0.21746895,0.22168162
0.06946404,0.21218668,-0.14272264
0.27700323,0.21361274,0.06339049
0.26570752,0.22291827,0.04278925
0.40588516,0.2182108,0.18767436
0.4742812,0.24144344,0.23283775
0.20513803,0.22650886,-0.021370828
0.6281422,0.22770478,0.4004374
0.062719,0.2479522,-0.18523319
0.41301158,0.22659813,0.18641345
0.5032467,0.22245786,0.28078887
0.06731148,0.22600584,-0.15869436
0.0339677,0.21887268,-0.18490498
0.17614639,0.24143179,-0.0652854
0.27384752,0.21633965,0.057507873
0.28662705,0.22405064,0.06257641
0.006522557,0.23228067,-0.22575812
0.34052464,0.20779309,0.13273156
0.056778565,0.25203896,-0.19526039
0.41435954,0.20508215,0.20927739
0.4447096,0.2270273,0.2176823
0.69576496,0.2121264,0.48363855
0.4002164,0.21449457,0.18572183
0.18752047,0.22429812,-0.036777645
0.19513279,0.23652966,-0.04139687
0.2608329,0.22091007,0.039922833
0.4940774,0.24169955,0.25237787
0.37393636,0.20279548,0.17114088
0.6706082,0.2393587,0.43124953
0.3592237,0.20582317,0.15340053
0.12528431,0.2571898,-0.1319055
0.17649643,0.25882453,-0.082328096
0.36682037,0.26116657,0.10565379
0.13601054,0.23430592,-0.098295376
0.28940135,0.21735919,0.07204217
0.3291192,0.22355059,0.10556862
0.42390501,0.22841874,0.19548628
0.51642853,0.2341859,0.28224263
0.022013675,0.23896939,-0.2169557
0.40404606,0.22924718,0.17479888
0.06763019,0.22306569,-0.1554355
0.05375871,0.24896255,-0.19520384
0.4933564,0.21272057,0.28063583
0.46296456,0.22931096,0.2336536
0.32255703,0.2311529,0.091404125
0.50234807,0.23993364,0.26241443
0.07738463,0.22824115,-0.15085652
0.098857984,0.23741469,-0.1385567
0.2802216,0.23737125,0.04285036
0.18969916,0.2270189,-0.037319735
0.06341911,0.22088745,-0.15746835
0.24672109,0.2613995,-0.014678419
0.088335514,0.25859058,-0.17025506
0.395091,0.21024953,0.18484147
0.13546196,0.21420123,-0.07873927
0.12865944,0.23064683,-0.10198739
0.15263018,0.23512907,-0.08249889
0.2604724,0.22538106,0.035091326
0.6068465,0.23155266,0.37529385
0.15606801,0.24761933,-0.09155132
0.13666363,0.2306717,-0.09400807
0.2864494,0.22328955,0.06315985
0.04162705,0.23385349,-0.19222644
0.3157075,0.23391977,0.081787735
0.5230534,0.21886195,0.30419147
0.22329894,0.22555304,-0.0022540987
0.31448495,0.2600388,0.05444616
0.25417668,0.28478783,-0.030611157
0.29160616,0.20918833,0.08241783
0.56828326,0.21134841,0.35693485
0.13150166,0.21501926,-0.083517596
0.3080116,0.22249791,0.08551368
0.11642329,0.22520709,-0.108783804
0.5177869,0.22499092,0.29279602
0.17249957,0.19878127,-0.0262817
0.20584334,0.22689366,-0.02105032
0.31392068,0.23888919,0.07503149
0.7690408,0.21616669,0.55287415
0.6561621,0.2604282,0.3957339
0.39160094,0.20754847,0.18405247
0.4545424,0.21828486,0.23625754
0.34823102,0.21333377,0.13489725
0.18714951,0.23300621,-0.0458567
0.23949017,0.21534085,0.024149314
0.048225798,0.23217326,-0.18394747
0.14353928,0.20996334,-0.06642406
0.6362979,0.2162088,0.42008907
0.1905769,0.23341513,-0.04283823
0.19884753,0.24164945,-0.042801917
0.4257284,0.23466729,0.19106112
0.1700283,0.21841547,-0.04838717
0.08378483,0.22425605,-0.14047122
0.3045215,0.214834,0.0896875
0.19930208,0.2023826,-0.003080517
0.6090722,0.21944241,0.38962978
0.32012236,0.19983393,0.12028843
0.26849747,0.2768433,-0.008345842
0.6556396,0.23367369,0.4219659
0.025660489,0.21439216,-0.18873167
0.27711293,0.22097942,0.05613351
0.17514324,0.22766645,-0.05252321
0.5149029,0.20667657,0.30822632
0.5402425,0.21238029,0.3278622
0.16185693,0.22484553,-0.062988594
