y_true,y_pred,error
0.25398058,0.18728317,0.066697404
0.12420417,0.23599257,-0.11178839
0.17903176,0.2233118,-0.044280037
0.19370261,0.18438832,0.009314284
0.11950198,0.17733824,-0.057836264
0.22222926,0.22612974,-0.0039004833
0.17725882,0.17991582,-0.0026569963
0.13128988,0.28523493,-0.15394504
0.20329508,0.22782205,-0.024526969
0.14230585,0.26060462,-0.11829877
0.09515329,0.20285285,-0.10769956
0.23461515,0.3043142,-0.06969905
0.16636719,0.19264962,-0.02628243
0.18242079,0.276521,-0.09410021
0.11944558,0.2620102,-0.14256461
0.13037795,0.24967828,-0.119300336
0.0768513,0.24287753,-0.16602623
0.09074693,0.19687892,-0.10613199
0.11509384,0.2656381,-0.15054427
0.079237,0.17899342,-0.09975642
0.11392352,0.22146274,-0.10753922
0.13961318,0.21804956,-0.078436375
0.59792495,0.25307202,0.34485292
0.10273164,0.24022624,-0.1374946
0.04874304,0.20888877,-0.16014573
0.020317841,0.19016631,-0.16984847
0.48637104,0.36800045,0.11837059
0.3597305,0.25825432,0.10147619
0.018938532,0.22525243,-0.20631391
0.11440352,0.1890126,-0.07460908
0.43885797,0.29802078,0.14083719
0.0617285,0.21025841,-0.14852992
0.1354097,0.25147212,-0.11606242
0.16946404,0.25196087,-0.08249684
0.36903563,0.3263835,0.04265213
0.13226141,0.25722873,-0.12496732
0.15895943,0.24596599,-0.087006554
0.39716518,0.3019495,0.09521568
0.07700541,0.19247264,-0.11546723
0.70953196,0.24580179,0.46373016
0.03388106,0.21787918,-0.18399811
0.2895372,0.2869994,0.002537787
0.2700022,0.25101903,0.018983155
0.18752047,0.19519758,-0.007677108
0.40404606,0.27412063,0.12992543
0.50234807,0.25941557,0.2429325
0.098857984,0.19391218,-0.095054194
0.6068465,0.2693435,0.33750302
0.5373293,0.29984164,0.23748767
0.09234501,0.24164131,-0.14929631
0.18623216,0.24931127,-0.063079104
0.14903039,0.19944884,-0.05041845
0.19392286,0.23389311,-0.03997025
0.3610493,0.26918814,0.09186116
0.03831157,0.2534898,-0.21517822
0.23352578,0.2680078,-0.034482032
0.6059374,0.2790721,0.32686532
0.11289883,0.31482643,-0.2019276
0.10171587,0.21558933,-0.11387346
0.3494745,0.30224013,0.047234356
0.5625466,0.28677228,0.27577433
0.055242516,0.2433785,-0.18813598
0.03375871,0.28616357,-0.25240487
0.066945754,0.19932711,-0.13238135
0.11188306,0.18728594,-0.075402886
0.3402216,0.3038555,0.036366105
0.6363606,0.2867676,0.34959298
0.64674723,0.34835953,0.2983877
0.23709205,0.28037372,-0.043281674
0.17921849,0.21770532,-0.03848684
