y_true,y_pred,error
0.25398058,0.23938558,0.014595002
0.12420417,0.31314352,-0.18893935
0.17903176,0.13392612,0.045105636
0.19370261,0.14943129,0.04427132
0.11950198,0.118564114,0.0009378642
0.22222926,0.2065,0.015729263
0.17725882,0.20647284,-0.029214025
0.13128988,0.2554531,-0.124163225
0.20329508,0.24367532,-0.04038024
0.14230585,0.23240656,-0.090100706
0.09515329,0.2778439,-0.1826906
0.23461515,0.3717724,-0.13715726
0.16636719,0.16923648,-0.002869293
0.18242079,0.24753855,-0.06511776
0.11944558,0.12918091,-0.009735331
0.13037795,0.24503909,-0.11466114
0.0768513,0.23211958,-0.15526828
0.09074693,0.29826128,-0.20751435
0.11509384,0.14382505,-0.028731212
0.079237,0.15810314,-0.07886614
0.11392352,0.27635363,-0.16243011
0.13961318,0.17145598,-0.031842798
0.59792495,0.4225657,0.17535925
0.10273164,0.31168482,-0.20895317
0.04874304,0.18497562,-0.13623258
0.020317841,0.16415706,-0.14383923
0.48637104,0.36320376,0.12316728
0.3597305,0.2915401,0.068190426
0.018938532,0.23857418,-0.21963565
0.11440352,0.16249207,-0.048088543
0.43885797,0.24057266,0.19828531
0.0617285,0.21260871,-0.15088022
0.1354097,0.2503921,-0.11498241
0.16946404,0.39471483,-0.2252508
0.36903563,0.36803582,0.0009998083
0.13226141,0.3471673,-0.2149059
0.15895943,0.26569346,-0.10673402
0.39716518,0.37719217,0.01997301
0.07700541,0.117706075,-0.040700667
0.70953196,0.3242721,0.38525987
0.03388106,0.20457372,-0.17069265
0.2895372,0.26679304,0.022744149
0.2700022,0.27636787,-0.0063656867
0.18752047,0.2350081,-0.04748763
0.40404606,0.21685915,0.18718691
0.50234807,0.23727953,0.26506853
0.098857984,0.28682572,-0.18796773
0.6068465,0.40585792,0.20098859
0.5373293,0.41809076,0.119238555
0.09234501,0.18430188,-0.091956876
0.18623216,0.34660864,-0.16037647
0.14903039,0.20358017,-0.054549783
0.19392286,0.25746134,-0.06353848
0.3610493,0.3783859,-0.017336607
0.03831157,0.27609137,-0.2377798
0.23352578,0.34889385,-0.11536807
0.6059374,0.3819207,0.22401673
0.11289883,0.3867127,-0.27381387
0.10171587,0.1488314,-0.047115527
0.3494745,0.1813698,0.1681047
0.5625466,0.33999842,0.22254819
0.055242516,0.32711527,-0.27187276
0.03375871,0.32773668,-0.29397798
0.066945754,0.19065404,-0.123708285
0.11188306,0.18093947,-0.06905641
0.3402216,0.34008762,0.00013399124
0.6363606,0.22839284,0.40796775
0.64674723,0.29646254,0.3502847
0.23709205,0.2649207,-0.027828664
0.17921849,0.25641653,-0.07719804
0.24462296,0.2629157,-0.01829274
0.186742,0.28304434,-0.096302345
0.45577544,0.26317722,0.19259822
0.14738984,0.30460498,-0.15721513
0.2164516,0.37006658,-0.15361498
0.26338995,0.28686613,-0.023476183
0.7093752,0.32957172,0.37980348
0.26258534,0.20005131,0.062534034
0.06707115,0.37798762,-0.31091648
0.13131052,0.31216893,-0.1808584
0.22176811,0.31140506,-0.08963695
0.66860414,0.29372138,0.37488276
0.09795629,0.263999,-0.16604269
0.6019771,0.34516984,0.25680727
0.33311608,0.34137523,-0.008259147
0.12263759,0.19390237,-0.07126478
0.27371386,0.2167827,0.056931153
0.10961556,0.22730811,-0.11769255
0.40347353,0.1332008,0.27027273
0.20156132,0.24728751,-0.045726195
0.5846961,0.3719513,0.2127448
0.43630835,0.243637,0.19267136
0.11320186,0.22571407,-0.112512216
0.10236895,0.18838707,-0.086018115
0.51732713,0.33215892,0.1851682
0.20522162,0.23367584,-0.028454214
0.38096875,0.2512979,0.12967086
0.29122996,0.29044804,0.00078192353
0.6340482,0.20140457,0.43264365
0.5655843,0.39908785,0.16649646
0.40512758,0.31634182,0.08878577
0.109649085,0.2537085,-0.14405942
0.12800635,0.21649462,-0.088488266
0.24798547,0.2843979,-0.036412433
0.111843444,0.26716897,-0.15532553
0.50739205,0.1814313,0.32596076
0.0023450102,0.22558437,-0.22323936
0.1636699,0.32461774,-0.16094784
0.294926,0.2631144,0.031811595
0.29560825,0.3060759,-0.0104676485
0.25902516,0.25811195,0.00091320276
0.2895864,0.26579982,0.023786575
0.1919353,0.29804325,-0.10610795
0.17089255,0.3029355,-0.13204296
0.26963645,0.2348478,0.034788653
