y_true,y_pred,error
0.23163338,0.22296223,0.00867115
0.2661958,0.24794605,0.01824975
0.3499795,0.2684184,0.08156109
0.037158683,0.23673196,-0.19957328
0.03335718,0.25527775,-0.22192058
0.31706527,0.24244232,0.074622944
0.37877196,0.22519225,0.15357971
0.20197645,0.22438665,-0.022410199
0.19047016,0.24036267,-0.049892515
0.33196056,0.23859012,0.09337044
0.04295179,0.251268,-0.2083162
0.25982866,0.31334877,-0.053520113
0.3473824,0.23538145,0.11200094
0.17417586,0.18411718,-0.009941325
0.1701642,0.22828588,-0.05812168
0.24668081,0.22943483,0.017245978
0.31537938,0.3304652,-0.015085816
0.04256144,0.17574944,-0.133188
0.030789657,0.24502656,-0.2142369
0.27139956,0.22855821,0.042841345
0.46932194,0.33880538,0.13051656
0.48628533,0.28694198,0.19934335
0.48201585,0.33515376,0.14686209
0.298698,0.23118863,0.06750938
0.23553637,0.24532342,-0.009787053
0.31592783,0.28972977,0.02619806
0.30300835,0.32524818,-0.022239834
0.31544682,0.24632673,0.069120094
0.08613348,0.24732397,-0.1611905
0.060628027,0.27064034,-0.21001232
0.3641948,0.25714073,0.107054085
0.22674163,0.23364402,-0.0069023967
0.25672007,0.28496087,-0.0282408
0.36757663,0.24984382,0.11773281
0.041520942,0.26137128,-0.21985035
0.20013173,0.2520005,-0.05186878
0.33465585,0.19040397,0.14425188
0.07078489,0.26184747,-0.19106257
0.030645454,0.24398485,-0.21333939
0.202983,0.24412492,-0.041141912
0.22579806,0.2829431,-0.057145044
0.19253749,0.4083168,-0.2157793
0.20179944,0.3297299,-0.12793048
0.36957484,0.24244365,0.1271312
0.23235203,0.23091124,0.0014407933
0.15406603,0.25671825,-0.10265222
0.36160746,0.25642902,0.105178446
0.035397932,0.2526576,-0.21725966
0.23952758,0.23180224,0.007725343
0.1948269,0.26356906,-0.068742156
0.3518175,0.22516927,0.12664822
0.3446551,0.24020551,0.104449585
0.19816859,0.358164,-0.15999542
0.19523305,0.24577211,-0.05053906
0.35679704,0.24686158,0.10993546
0.3958798,0.19017833,0.20570147
0.21870427,0.24975559,-0.031051323
0.06309812,0.18011752,-0.1170194
0.31458113,0.23840329,0.076177835
0.2135948,0.31435493,-0.10076013
0.07751342,0.21346113,-0.1359477
0.2460511,0.24191332,0.0041377842
0.23477624,0.23885632,-0.004080072
0.19975053,0.24192178,-0.042171255
0.37235895,0.25759965,0.114759296
0.16654865,0.26336533,-0.096816674
0.17545272,0.23956233,-0.06410961
0.2971129,0.23934901,0.057763904
0.20465949,0.24321339,-0.038553894
0.21142991,0.25262415,-0.041194245
0.16758388,0.2493224,-0.08173852
0.2682392,0.2474121,0.0208271
0.26419517,0.25037408,0.013821095
0.24081235,0.21267793,0.02813442
0.25601512,0.36765686,-0.111641735
0.6144075,0.24504308,0.36936438
0.05410138,0.2520963,-0.19799492
0.32973322,0.2628708,0.066862434
0.22724934,0.16864422,0.05860512
0.19486226,0.2437429,-0.048880637
0.22516708,0.23568474,-0.010517657
0.065046586,0.24674925,-0.18170267
0.24954176,0.24197231,0.007569447
0.06352633,0.25114998,-0.18762365
0.049893856,0.24442697,-0.19453311
0.05369398,0.2409555,-0.18726152
0.16942327,0.24147385,-0.07205059
0.18828872,0.23766351,-0.04937479
0.30254814,0.19793592,0.10461222
0.2666036,0.28723866,-0.020635068
0.18115166,0.26968074,-0.08852908
0.047386397,0.24991077,-0.20252438
0.24240507,0.26624876,-0.02384369
0.40216458,0.23579484,0.16636974
0.22712195,0.23539181,-0.008269861
0.2586743,0.29683843,-0.03816414
0.4375246,0.30850142,0.12902316
0.29554966,0.22829846,0.067251205
0.43149737,0.24406856,0.1874288
0.25827053,0.2583554,-8.4877014e-05
0.30523756,0.2841669,0.02107066
0.38987142,0.24314925,0.14672217
0.19343555,0.24898307,-0.05554752
0.280261,0.34437653,-0.064115524
0.3432087,0.2578197,0.08538899
0.31329435,0.26338702,0.049907327
0.18392383,0.209613,-0.02568917
0.2366196,0.2993376,-0.06271799
0.0697326,0.24780045,-0.17806786
0.49179113,0.24359736,0.24819377
0.20885812,0.2445932,-0.035735086
0.07192132,0.16851917,-0.09659785
0.48286277,0.300956,0.18190676
0.3340235,0.3214707,0.012552798
0.3738487,0.31055003,0.06329867
0.17332107,0.26138577,-0.0880647
0.21472019,0.27805182,-0.063331634
0.24815856,0.23675376,0.011404797
0.057558183,0.15735078,-0.0997926
0.19173235,0.23955774,-0.047825396
0.20464696,0.25308418,-0.048437223
0.2482862,0.23406032,0.014225885
0.25835556,0.23942049,0.01893507
0.064898245,0.23653458,-0.17163634
0.22025411,0.2850973,-0.06484319
0.24642576,0.23474453,0.011681229
0.27114,0.23919669,0.03194332
0.3021801,0.2694303,0.032749802
0.1785163,0.24348283,-0.06496653
0.034208465,0.24568373,-0.21147527
0.05814978,0.24052678,-0.182377
0.08169436,0.24511024,-0.16341588
0.3383503,0.33315128,0.005199015
0.028176866,0.23632072,-0.20814386
0.15740883,0.24184401,-0.08443518
0.27064672,0.23687054,0.03377618
0.20941423,0.30662727,-0.097213045
0.18012984,0.2788443,-0.098714456
0.15521762,0.23450324,-0.07928562
0.030693857,0.22040716,-0.1897133
0.2325089,0.26034224,-0.027833343
0.3573805,0.41392973,-0.05654922
0.35291654,0.27332568,0.07959086
0.22637938,0.3277925,-0.101413116
0.20105097,0.23264413,-0.03159316
0.28316256,0.29766068,-0.014498115
0.40950087,0.21015245,0.19934842
0.28002438,0.24765538,0.032369003
0.17352934,0.23450094,-0.060971603
0.18776783,0.23726617,-0.049498335
0.21405837,0.23777014,-0.02371177
0.27237222,0.26018015,0.0121920705
0.17889799,0.26072374,-0.08182575
0.26237473,0.2364434,0.025931329
0.15336885,0.23826505,-0.08489621
0.33791116,0.25600016,0.081911
0.22778477,0.18769434,0.040090427
0.4974186,0.2536969,0.24372172
0.28575993,0.33852965,-0.05276972
0.36547002,0.2974895,0.06798053
0.17677912,0.24221858,-0.06543946
0.16458665,0.2309409,-0.066354245
0.24844632,0.26722556,-0.018779248
0.03346138,0.25430402,-0.22084264
0.354017,0.30081868,0.053198308
0.21126865,0.28440794,-0.073139295
0.19651404,0.24823314,-0.0517191
0.26258376,0.2315938,0.03098996
0.34227017,0.2198051,0.12246506
0.17813648,0.23839775,-0.060261264
0.34970802,0.26862094,0.08108708
0.15981811,0.18654504,-0.026726931
0.1533622,0.21204235,-0.058680147
0.26344308,0.3958208,-0.13237771
0.43179592,0.22964294,0.20215298
0.2836818,0.24170817,0.041973636
0.4328605,0.23203848,0.20082201
0.35627002,0.27005342,0.0862166
0.17798953,0.24745207,-0.06946254
0.24934502,0.3368744,-0.087529376
0.2756304,0.2568605,0.01876992
0.2948165,0.24438004,0.050436452
0.34260395,0.29901654,0.043587416
0.041978497,0.25974542,-0.21776693
0.17786402,0.25038925,-0.07252523
0.15412533,0.23349367,-0.07936834
0.164618,0.23430118,-0.06968318
0.28260672,0.2145497,0.068057016
0.2772131,0.23546681,0.04174629
0.52105886,0.24150464,0.27955422
0.16082476,0.1772272,-0.016402438
0.28426465,0.23755415,0.046710506
0.07488408,0.261473,-0.18658891
0.2740195,0.2730066,0.0010129213
0.33614138,0.2443729,0.09176847
0.3057894,0.32841825,-0.022628844
0.2580239,0.28784034,-0.029816449
0.30523267,0.24622035,0.059012324
0.3572555,0.24692181,0.11033368
0.21168295,0.24917234,-0.0374894
0.27869573,0.3533806,-0.07468486
0.2837335,0.21889389,0.0648396
0.56444144,0.33979207,0.22464937
0.57860255,0.24561638,0.33298618
0.39161775,0.2706473,0.12097046
0.3416669,0.2439408,0.09772611
0.2834936,0.24052386,0.04296975
0.18746878,0.28143406,-0.09396528
0.04552395,0.2427641,-0.19724014
0.20529938,0.19151583,0.013783544
0.22743492,0.21613099,0.0113039315
0.21187554,0.25898826,-0.04711272
