y_true,y_pred,error
0.19801402,0.25897247,-0.060958445
0.19588758,0.18596062,0.00992696
0.12316969,0.25647837,-0.13330868
0.16956468,0.2646762,-0.095111534
0.25676426,0.22624332,0.030520946
0.12420417,0.2864485,-0.16224433
0.116114624,0.1780611,-0.061946474
0.26752812,0.17467493,0.09285319
0.19082904,0.29396147,-0.10313243
0.14334732,0.31218317,-0.16883585
0.23020208,0.18806985,0.04213223
0.16584472,0.1906702,-0.024825484
0.11944558,0.1352213,-0.015775725
0.13037795,0.2428453,-0.11246735
0.11624002,0.17915903,-0.06291901
0.11430867,0.36505455,-0.2507459
0.11499832,0.2565358,-0.14153749
0.13427731,0.15254167,-0.018264353
0.13548943,0.18345164,-0.047962204
0.10688068,0.24112044,-0.13423976
0.21263826,0.24263664,-0.029998377
0.10008862,0.16469112,-0.0646025
0.13961318,0.1402567,-0.00064352155
0.09030739,0.2631915,-0.1728841
0.32433343,0.17242394,0.15190949
0.25894898,0.21497473,0.04397425
0.3597305,0.26404083,0.095689684
0.34196883,0.2761891,0.065779746
0.6053,0.20281878,0.40248123
0.43885797,0.19735567,0.2415023
0.0617285,0.21013848,-0.14840999
0.15484239,0.17903431,-0.024191916
0.32817572,0.2621221,0.06605363
0.002627142,0.16949645,-0.1668693
0.5329646,0.30704975,0.22591484
0.31131053,0.30429834,0.0070121884
0.24992904,0.23077017,0.01915887
0.7381862,0.37979102,0.35839516
0.2838162,0.27346638,0.01034981
0.24602318,0.21288782,0.033135355
0.23450802,0.18814087,0.046367154
0.70953196,0.29000714,0.41952482
0.2700022,0.25395882,0.016043365
0.32772642,0.34995118,-0.022224754
0.31896988,0.2279559,0.09101398
0.07347658,0.26489794,-0.19142136
0.7027556,0.32710484,0.37565073
0.09874826,0.2187007,-0.11995245
0.10207333,0.19901481,-0.096941486
0.098857984,0.2582603,-0.15940233
0.07608368,0.19357304,-0.11748936
0.037214395,0.20462853,-0.16741413
0.40188524,0.25874987,0.14313537
0.18115379,0.17507726,0.0060765296
0.12970437,0.27361065,-0.14390628
0.11622475,0.17618978,-0.05996503
0.48865944,0.26159513,0.22706431
0.29924157,0.19041987,0.108821705
0.19884753,0.19854072,0.0003068149
0.44484544,0.29087436,0.15397108
0.19039926,0.3061602,-0.11576095
0.49392286,0.38656726,0.107355595
0.6556396,0.24869978,0.4069398
0.24433343,0.3575919,-0.113258466
0.41546196,0.25866127,0.15680069
0.31205243,0.29518646,0.016865969
0.04543801,0.19037092,-0.14493291
0.28782046,0.18052366,0.107296795
0.15808995,0.3573396,-0.19924964
0.31702632,0.20713812,0.109888196
0.122104675,0.22463152,-0.10252684
0.15567616,0.273156,-0.11747983
0.39476186,0.30901492,0.085746944
0.24340867,0.21206792,0.031340748
0.27483195,0.22149092,0.05334103
0.12112244,0.15088236,-0.029759921
0.3135258,0.23457345,0.07895234
0.5078653,0.32808268,0.17978263
0.12286748,0.2819966,-0.15912913
0.38156435,0.24980845,0.1317559
0.30109936,0.22483687,0.07626249
0.116533004,0.21582304,-0.099290036
0.26338995,0.24336803,0.020021915
0.31448713,0.18121329,0.13327384
0.7093752,0.2601702,0.449205
0.42859152,0.17827922,0.2503123
0.30459467,0.31313092,-0.008536249
0.46297503,0.23221864,0.23075639
0.4052425,0.27592468,0.12931782
0.013369043,0.1182331,-0.10486405
0.09760102,0.17302632,-0.075425304
0.021132888,0.20321079,-0.1820779
0.2834818,0.26771933,0.015762478
0.1756261,0.20042479,-0.024798691
0.40347353,0.14113668,0.26233685
0.2800566,0.37805247,-0.09799588
0.45046413,0.29592726,0.15453687
0.050892554,0.2910799,-0.24018735
0.3922331,0.20073123,0.19150187
0.323996,0.2188209,0.10517511
0.02266894,0.23196653,-0.20929758
0.20449539,0.2961653,-0.0916699
