y_true,y_pred,error
0.13850898,0.24075347,-0.1022445
0.5321051,0.22041969,0.31168538
0.44684714,0.24454458,0.20230256
0.43481952,0.25549236,0.17932716
0.43815428,0.21189469,0.22625959
0.20029084,0.31556493,-0.11527409
0.2458395,0.2768078,-0.030968308
0.25994343,0.21062927,0.049314156
0.4361707,0.19335504,0.24281566
0.46767747,0.2878819,0.17979556
0.16168372,0.2557843,-0.09410058
0.21458554,0.33591247,-0.12132692
0.26803145,0.21150438,0.056527063
0.2524207,0.20326339,0.049157307
0.20869216,0.29510048,-0.08640832
0.4543483,0.18796848,0.26637983
0.43822148,0.23498084,0.20324065
0.10385717,0.2325914,-0.12873423
0.23071717,0.4407348,-0.21001764
0.2663533,0.27747187,-0.011118561
0.32297456,0.3326324,-0.00965783
0.28864568,0.32576454,-0.037118852
0.22261916,0.3049035,-0.082284346
0.38206553,0.19175959,0.19030595
0.25433698,0.15691271,0.09742427
0.2064683,0.3252767,-0.1188084
0.28709346,0.30958676,-0.022493303
0.20492382,0.22033654,-0.015412718
0.21186163,0.39848518,-0.18662356
0.44779754,0.116400234,0.3313973
0.27531376,0.3173825,-0.04206875
0.24512804,0.28295153,-0.0378235
0.19674432,0.39907873,-0.2023344
0.2482162,0.28313646,-0.03492026
0.20849817,0.3298246,-0.12132643
0.4145422,0.19443202,0.22011018
0.09927217,0.19747517,-0.098202996
0.24617033,0.20350966,0.04266067
0.27616888,0.29673526,-0.020566374
0.19243146,0.22675452,-0.03432305
0.258278,0.20211452,0.05616349
0.22283064,0.26999846,-0.047167823
0.2553582,0.21174201,0.043616176
0.087098986,0.29002398,-0.202925
0.15466946,0.29546225,-0.14079279
0.22594658,0.24332954,-0.017382964
0.23847689,0.21113099,0.027345896
0.3135243,0.23004717,0.08347714
0.23740007,0.30480823,-0.06740816
0.21291468,0.19495486,0.017959818
0.25904778,0.2667564,-0.007708609
0.25653034,0.284145,-0.027614653
0.12664062,0.26557934,-0.13893872
0.2497686,0.32144997,-0.071681365
0.4464548,0.17534095,0.27111384
0.08051621,0.3524864,-0.27197018
0.17394565,0.28631365,-0.112368
0.09061657,0.18397379,-0.09335722
0.19186328,0.36653942,-0.17467614
0.12583935,0.37180308,-0.24596372
0.11751959,0.31830102,-0.20078143
0.42904776,0.21239206,0.2166557
0.16826613,0.15323456,0.015031576
0.05800739,0.19128299,-0.1332756
0.20085645,0.20408055,-0.0032241046
0.14528021,0.2181744,-0.072894186
0.13558953,0.21344338,-0.07785386
0.06704004,0.22581208,-0.15877204
0.08349916,0.25579956,-0.1723004
0.46943295,0.081768714,0.38766423
0.0848993,0.2176825,-0.1327832
0.3880958,0.17738992,0.21070588
0.4806202,0.24672091,0.2338993
0.15637961,0.22321205,-0.06683244
0.069067694,0.28189868,-0.21283099
0.15766147,0.22433604,-0.066674575
0.19684654,0.2673837,-0.07053715
0.078930035,0.23851766,-0.15958762
0.070435375,0.18199632,-0.11156094
0.14213945,0.20471327,-0.06257382
0.073499665,0.19820188,-0.124702215
0.14443468,0.2788649,-0.13443021
0.14847879,0.25409025,-0.10561146
0.092021585,0.20974948,-0.11772789
0.09818545,0.22471915,-0.1265337
0.4829804,0.1804216,0.30255878
0.23801029,0.21060587,0.027404413
0.34489223,0.28680646,0.05808577
0.21693167,0.24255688,-0.025625214
0.19214296,0.26154107,-0.069398105
0.24822561,0.2551531,-0.0069274753
0.20900767,0.18767461,0.021333054
0.13818826,0.18293667,-0.04474841
0.42735574,0.3760611,0.051294625
0.11674001,0.22120915,-0.10446914
0.17361952,0.10077383,0.07284569
0.2450434,0.2359486,0.00909479
0.036909543,0.25267318,-0.21576363
0.4175707,0.3175158,0.10005492
0.09685346,0.25336453,-0.15651107
0.12625499,0.1996148,-0.0733598
0.09972248,0.35185522,-0.25213274
0.30424368,0.23418526,0.07005842
