y_true,y_pred,error
0.16956468,0.23033659,-0.060771912
0.123368226,0.19151428,-0.06814606
0.13521776,0.20407417,-0.06885642
0.090205535,0.31542596,-0.22522043
0.15104148,0.327631,-0.17658952
0.16512372,0.24005146,-0.07492775
0.11482068,0.23885766,-0.124036975
0.16636719,0.17884628,-0.012479097
0.18698369,0.17038822,0.016595468
0.19961515,0.30608943,-0.10647428
0.11430867,0.27108487,-0.1567762
0.13548943,0.18091223,-0.045422792
0.10991995,0.19584535,-0.0859254
0.13408923,0.23477292,-0.10068369
0.12838538,0.30287805,-0.17449267
0.08658288,0.19145042,-0.10486754
0.11509384,0.16758846,-0.052494615
0.088510774,0.117950425,-0.02943965
0.21263826,0.20999563,0.0026426315
0.11482739,0.18463881,-0.069811426
0.07210534,0.12773868,-0.055633344
0.5489311,0.2750159,0.27391523
0.149461,0.23924424,-0.08978324
0.04874304,0.20645404,-0.157711
0.020317841,0.12812297,-0.10780513
0.002627142,0.1858793,-0.18325216
0.49439308,0.18571445,0.30867863
0.012282315,0.16862601,-0.1563437
0.46485066,0.3478038,0.11704686
0.24992904,0.315247,-0.06531796
0.1704724,0.25230476,-0.081832364
0.5742677,0.25499225,0.31927544
0.70953196,0.32509965,0.38443232
0.4447096,0.24068461,0.20402499
0.18752047,0.24000691,-0.052486435
0.15996039,0.27925,-0.11928961
0.2886072,0.2858944,0.002712816
0.40404606,0.21686344,0.18718262
0.078915454,0.18513663,-0.10622118
0.2802216,0.31264904,-0.03242743
0.13350488,0.2520356,-0.118530706
0.3731631,0.3834779,-0.010314792
0.40310782,0.29364148,0.109466344
0.40005443,0.30224478,0.09780964
0.40188524,0.30492488,0.096960366
0.22483195,0.2701981,-0.045366153
0.27453938,0.3629847,-0.088445306
0.43574932,0.3048523,0.13089702
0.5280586,0.22364418,0.3044144
0.006900914,0.32282627,-0.31592536
0.49392286,0.27277106,0.2211518
0.28188828,0.27890825,0.0029800236
0.021843443,0.22775158,-0.20590813
0.499417,0.32017225,0.17924476
0.41546196,0.31609902,0.09936294
0.04543801,0.20205477,-0.15661676
0.39372736,0.22578359,0.16794378
0.051517334,0.23628739,-0.18477005
0.24294366,0.32838747,-0.08544381
0.6363606,0.21600634,0.42035425
0.3947723,0.42160597,-0.026833683
0.13844742,0.25503162,-0.1165842
0.24340867,0.1775167,0.065891966
0.5456709,0.31688282,0.22878811
0.27483195,0.27597666,-0.0011447072
0.014058699,0.17206836,-0.15800966
0.033345964,0.21903263,-0.18568666
0.3066793,0.2896727,0.017006606
0.4626794,0.25518507,0.20749432
0.3135258,0.23181936,0.081706434
0.20819663,0.4366867,-0.22849007
0.12286748,0.26173875,-0.13887127
0.7322928,0.25035548,0.4819373
0.08042538,0.35563678,-0.2752114
0.38156435,0.260583,0.120981336
0.22366163,0.23688531,-0.013223678
0.30109936,0.269842,0.03125736
0.31448713,0.21225505,0.10223208
0.025981374,0.1543727,-0.12839133
0.069481894,0.30928454,-0.23980264
0.7093752,0.32082254,0.38855267
0.43639195,0.2802182,0.15617374
0.18512236,0.16029295,0.024829403
0.29631576,0.22546864,0.070847124
0.09795629,0.25303137,-0.15507507
0.07810259,0.120458,-0.04235541
0.3986564,0.239218,0.1594384
0.14124565,0.2702275,-0.12898184
0.40347353,0.16587494,0.23759858
0.29819664,0.2502965,0.04790014
0.46386844,0.24471514,0.2191533
0.14617991,0.25198478,-0.10580486
0.20402516,0.27612597,-0.0721008
0.1571308,0.30466017,-0.14752938
0.4135258,0.18830095,0.22522484
0.323996,0.24140154,0.08259447
0.26766154,0.20580435,0.061857194
0.06758839,0.20658249,-0.1389941
0.10334814,0.19082144,-0.087473296
0.05601054,0.19188313,-0.13587259
0.07469611,0.26319587,-0.18849976
0.036159012,0.19503164,-0.15887263
0.28426552,0.34131214,-0.057046622
0.7941214,0.33675438,0.457367
0.7629197,0.2947766,0.46814314
0.44259885,0.3087635,0.13383535
0.111843444,0.25784665,-0.14600322
0.22017983,0.2021675,0.01801233
0.35295108,0.26718986,0.08576122
0.18172632,0.2846062,-0.10287987
0.517601,0.31186774,0.20573327
0.2309657,0.21842572,0.012539983
0.2548193,0.20581199,0.04900731
0.26963645,0.15684626,0.1127902
0.035582118,0.33582103,-0.3002389
0.19604407,0.1859244,0.010119677
0.3164307,0.31027216,0.0061585307
0.5421987,0.30460632,0.2375924
0.28607324,0.2793014,0.0067718327
0.2880399,0.30579713,-0.017757237
0.16134106,0.16806592,-0.0067248642
0.19267964,0.26115495,-0.068475306
0.124839805,0.16456185,-0.039722048
0.14366081,0.1948178,-0.051156983
0.13510911,0.13658404,-0.0014749318
0.12878098,0.1506539,-0.021872923
0.07981369,0.29633388,-0.21652019
0.23597011,0.17976618,0.05620393
0.0896256,0.2736697,-0.1840441
0.16278414,0.18950662,-0.026722476
0.18668933,0.2080352,-0.021345869
0.13616449,0.24923855,-0.113074064
0.23356676,0.24043997,-0.0068732053
0.10531525,0.21948533,-0.114170074
0.13446541,0.1824176,-0.04795219
0.1741321,0.36441022,-0.19027813
0.08587429,0.15059932,-0.06472503
0.13198891,0.17425661,-0.042267695
0.11014284,0.30967334,-0.1995305
0.122300625,0.2281775,-0.10587688
0.1360676,0.307079,-0.17101139
0.118634686,0.20962319,-0.0909885
0.2246117,0.19023898,0.034372717
0.14468484,0.18689603,-0.04221119
0.138363,0.18661901,-0.04825601
0.18574022,0.19056876,-0.0048285425
0.16604325,0.2144623,-0.048419043
0.24873741,0.23719427,0.01154314
0.15425749,0.2330168,-0.07875931
0.15566815,0.26530913,-0.10964097
0.122279726,0.35657695,-0.23429722
0.13906418,0.2073173,-0.068253115
0.09154827,0.23981117,-0.14826289
0.11281441,0.21574168,-0.10292727
0.13970682,0.22354078,-0.08383396
0.17202027,0.24513721,-0.07311694
0.06338736,0.17286937,-0.10948201
0.11606415,0.32455885,-0.2084947
0.13605192,0.20231235,-0.06626043
0.06511672,0.2476484,-0.18253168
0.1661164,0.20042615,-0.034309745
0.09230585,0.31319126,-0.22088543
0.15988861,0.21500514,-0.055116534
0.062384218,0.17675178,-0.11436756
0.17802162,0.26346913,-0.085447505
0.13827941,0.25560233,-0.11732292
0.14862424,0.23072429,-0.08210005
0.20293044,0.2611299,-0.05819945
0.22442468,0.24142635,-0.017001674
0.20175903,0.264633,-0.062873974
0.09508537,0.3149225,-0.21983714
0.15233375,0.1839121,-0.031578347
0.20973186,0.24031024,-0.030578375
0.13672069,0.29102758,-0.15430689
0.15756993,0.17523508,-0.017665148
0.08675726,0.20691673,-0.12015948
0.13326196,0.17645863,-0.043196663
0.17965873,0.30388924,-0.12423052
0.24073322,0.3347541,-0.09402089
0.14317957,0.26051113,-0.117331564
0.24391267,0.25888476,-0.014972091
0.0896047,0.20643303,-0.11682833
0.24027523,0.29281834,-0.052543104
0.123324655,0.25684854,-0.13352388
0.23546676,0.19699119,0.038475573
0.37434345,0.2548912,0.11945227
0.23878205,0.20242576,0.036356285
0.18051142,0.21761252,-0.037101105
0.10131317,0.29599437,-0.1946812
0.15633583,0.16672798,-0.010392144
0.13126417,0.17336927,-0.04210511
0.11157242,0.23519899,-0.12362657
0.06518266,0.18516581,-0.119983144
0.0757835,0.17783777,-0.102054276
0.12028716,0.23681931,-0.116532154
0.1255066,0.20219864,-0.076692045
0.07940941,0.21735427,-0.13794485
0.09232478,0.16024019,-0.06791541
0.09926835,0.17675199,-0.07748364
0.083312236,0.16081771,-0.07750548
0.10091934,0.22603293,-0.12511358
0.14196427,0.26004165,-0.11807738
0.16265392,0.31688845,-0.15423453
0.17096114,0.26594418,-0.09498304
0.13124327,0.21436766,-0.083124384
0.14165603,0.32602644,-0.18437041
0.09129552,0.26646507,-0.17516956
0.11049614,0.21379995,-0.10330381
0.15592979,0.23886633,-0.08293654
0.14628507,0.2839532,-0.13766812
0.2551304,0.2303962,0.024734214
0.12370931,0.27991474,-0.15620542
0.1446184,0.20835805,-0.06373964
0.085083395,0.18832196,-0.10323857
0.09551705,0.2280106,-0.13249356
0.10278977,0.22226681,-0.11947704
0.13434672,0.3415464,-0.20719966
0.20153585,0.17871898,0.022816867
0.15831746,0.30664915,-0.14833169
0.19237702,0.2910144,-0.09863739
0.51469946,0.30566573,0.20903373
0.26093656,0.25559288,0.0053436756
0.6031318,0.25739092,0.34574085
0.2828235,0.26992026,0.012903243
0.7600357,0.3401517,0.419884
0.24249958,0.27369693,-0.031197354
0.24830112,0.30712095,-0.05881983
0.33624566,0.26935196,0.0668937
0.48841912,0.33432144,0.15409768
0.536836,0.30973598,0.22710004
0.5447797,0.29866898,0.24611074
0.011355368,0.23999168,-0.22863631
0.34623215,0.33333832,0.012893826
0.33713385,0.25421247,0.082921386
0.069913365,0.22669885,-0.15678549
0.06548808,0.23364992,-0.16816184
0.37359676,0.21531218,0.15828457
0.30116728,0.32240328,-0.021236002
0.28471482,0.2412043,0.04351051
0.2748402,0.20682885,0.06801136
