y_true,y_pred,error
0.1585093,0.19957511,-0.041065812
0.14729825,0.2131239,-0.065825656
0.19801402,0.27770722,-0.0796932
0.1827737,0.23326308,-0.05048938
0.19826196,0.33486477,-0.1366028
0.116114624,0.20044501,-0.08433039
0.16682695,0.17872737,-0.011900425
0.23971097,0.24979667,-0.010085702
0.15322194,0.20754308,-0.05432114
0.177642,0.2001945,-0.02255249
0.20660336,0.19392031,0.012683049
0.17725882,0.18225099,-0.004992172
0.12190532,0.20421217,-0.082306854
0.14726928,0.23713131,-0.08986203
0.12011149,0.20413102,-0.084019534
0.16584472,0.17309664,-0.0072519183
0.14450827,0.21986978,-0.075361505
0.11902131,0.27114064,-0.15211932
0.14277261,0.22903077,-0.08625816
0.124409005,0.25276986,-0.12836085
0.11499832,0.21018615,-0.095187835
0.20614882,0.21427658,-0.008127764
0.11780919,0.28475305,-0.16694386
0.16272144,0.2520493,-0.08932786
0.11885412,0.22660688,-0.107752755
0.08704787,0.37413555,-0.28708768
0.06218371,0.22599126,-0.16380756
0.079237,0.19839732,-0.119160324
0.11392352,0.2161693,-0.10224578
0.15503114,0.29078284,-0.1357517
0.2366196,0.26345775,-0.026838139
0.24823102,0.2447764,0.0034546256
0.32558212,0.30663306,0.018949062
0.2193774,0.24987707,-0.030499667
0.42344218,0.2558362,0.167606
0.09263541,0.2893413,-0.1967059
0.5762561,0.37465507,0.20160103
0.6053,0.23396514,0.37133485
0.28784963,0.24357949,0.044270143
0.29645985,0.23296416,0.063495696
0.46765327,0.28428185,0.18337142
0.3906657,0.236358,0.15430771
0.06710249,0.19715658,-0.13005409
0.15795411,0.15115091,0.0068031996
0.7381862,0.32767534,0.41051084
0.1682258,0.3712939,-0.2030681
0.7606209,0.21128382,0.5493371
0.56476927,0.23713145,0.32763782
0.1155634,0.1802226,-0.0646592
0.5864233,0.21599646,0.37042683
0.6281422,0.3129504,0.31519178
0.224626,0.18682845,0.037797555
0.063424334,0.1890533,-0.12562896
0.31896988,0.2526628,0.06630707
0.5929646,0.36081514,0.23214945
0.13601054,0.19864696,-0.06263642
0.42390501,0.39512277,0.028782248
0.32255703,0.23444493,0.0881121
0.030749308,0.21148136,-0.18073206
0.098857984,0.24952626,-0.15066828
0.07608368,0.23179646,-0.15571278
0.037214395,0.26799408,-0.23077968
0.013954205,0.2732117,-0.2592575
0.11622475,0.2280602,-0.11183545
0.54122996,0.27333742,0.26789254
0.7235393,0.22554031,0.49799898
0.03831157,0.30857217,-0.2702606
0.010004362,0.28556117,-0.2755568
0.24433343,0.38430324,-0.13996981
0.056689747,0.20616955,-0.1494798
0.28267938,0.2210364,0.061642975
0.56151736,0.31757477,0.24394259
0.28782046,0.22301565,0.06480481
0.3402216,0.34527013,-0.0050485134
0.08023207,0.24789783,-0.16766576
0.31702632,0.22358608,0.093440235
0.39255705,0.28252426,0.1100328
0.2054933,0.24508473,-0.03959143
0.24631575,0.21400727,0.032308474
0.28776821,0.3584089,-0.07064068
0.453996,0.24985915,0.20413685
0.37965736,0.32800752,0.05164984
0.5078653,0.25960946,0.24825585
0.25989246,0.18454733,0.07534513
0.057517424,0.24164149,-0.18412407
0.15478797,0.17697625,-0.022188276
0.26338995,0.21888675,0.044503197
0.3148006,0.30263585,0.012164742
0.07916842,0.19764672,-0.118478306
0.13131052,0.30855078,-0.17724025
0.7058246,0.26856047,0.43726414
0.043455683,0.26187974,-0.21842405
0.21173677,0.36403975,-0.15230298
0.35047764,0.23192686,0.11855078
0.12263759,0.23131366,-0.10867607
0.4939886,0.35018763,0.14380097
0.060299985,0.15687029,-0.096570306
0.1756261,0.287094,-0.1114679
0.08779737,0.25552478,-0.16772741
0.13503353,0.19970451,-0.06467098
0.20800854,0.25607696,-0.04806842
0.14012235,0.17179587,-0.03167352
0.1909448,0.28693634,-0.09599154
0.10236895,0.17101069,-0.06864174
0.31949016,0.25618926,0.06330091
0.19996257,0.22958663,-0.02962406
0.058220573,0.18886903,-0.13064846
0.208905,0.23777185,-0.028866857
0.14101577,0.2535849,-0.11256912
0.24103884,0.24944617,-0.008407325
0.06608587,0.33071136,-0.2646255
0.109649085,0.19679861,-0.08714952
0.24798547,0.20474978,0.04323569
0.18120386,0.2825926,-0.10138874
0.0023450102,0.2280856,-0.2257406
0.294926,0.25628838,0.03863761
0.29560825,0.29234457,0.0032636821
0.4184609,0.25774875,0.16071215
0.17089255,0.290847,-0.11995445
0.083601974,0.27239475,-0.18879277
0.5804014,0.29163212,0.2887693
0.14381836,0.2730767,-0.12925835
0.53815264,0.29974288,0.23840976
0.24390195,0.2451462,-0.001244247
0.09347354,0.27226752,-0.17879398
0.24513498,0.21035932,0.03477566
0.19468565,0.34923497,-0.15454932
0.17448711,0.17854728,-0.004060164
0.14642051,0.1997891,-0.0533686
0.1353745,0.21304774,-0.07767324
0.12429122,0.25630182,-0.13201061
0.112992056,0.3310073,-0.21801525
0.11641943,0.1852893,-0.06886987
0.16676533,0.22664677,-0.059881434
0.3297092,0.35814074,-0.028431535
0.13448215,0.19296694,-0.058484793
0.13768487,0.1432817,-0.0055968314
0.14427032,0.21807303,-0.07380271
0.11326373,0.21410537,-0.100841634
0.14279352,0.22110523,-0.07831171
0.33726582,0.23157424,0.10569158
0.08855977,0.2761248,-0.18756503
0.09773427,0.27113995,-0.17340568
0.20951873,0.15833594,0.05118279
0.18650125,0.2219877,-0.035486445
0.17409791,0.25354326,-0.07944535
0.124959975,0.25101334,-0.12605336
0.17274757,0.16548607,0.0072614998
0.17822823,0.2157837,-0.03755547
0.25466216,0.35985988,-0.10519773
0.19202027,0.14919923,0.042821035
0.45855108,0.19113916,0.26741192
0.1241112,0.20432587,-0.08021467
0.1502554,0.15255494,-0.0022995472
0.11521776,0.27592948,-0.16071172
0.18542674,0.2988926,-0.113465846
0.14950198,0.1836115,-0.034109518
0.27363813,0.17023294,0.10340519
0.18888654,0.15571451,0.033172026
0.18590564,0.24015939,-0.054253757
0.24395968,0.23865068,0.0053090006
0.15864336,0.2047841,-0.04614073
0.15927316,0.23138851,-0.07211535
0.14657617,0.17803499,-0.031458825
0.13326481,0.22603081,-0.092766
0.16755663,0.26103416,-0.09347753
0.53555036,0.33194175,0.2036086
0.22075696,0.18584827,0.034908697
