y_true,y_pred,error
0.16956468,0.21846831,-0.04890363
0.123368226,0.18232998,-0.058961757
0.13521776,0.18822439,-0.053006634
0.090205535,0.29156828,-0.20136274
0.15104148,0.27545848,-0.12441701
0.16512372,0.2502451,-0.08512138
0.11482068,0.25057995,-0.13575926
0.16636719,0.18127954,-0.014912352
0.18698369,0.19824393,-0.011260241
0.19961515,0.28837585,-0.088760704
0.11430867,0.28162003,-0.16731136
0.13548943,0.1789569,-0.043467462
0.10991995,0.18864542,-0.07872547
0.13408923,0.225231,-0.091141775
0.12838538,0.21893279,-0.09054741
0.08658288,0.23230791,-0.14572504
0.11509384,0.21661676,-0.10152292
0.088510774,0.1659204,-0.07740963
0.21263826,0.17327657,0.039361686
0.11482739,0.17397578,-0.059148394
0.07210534,0.16397326,-0.09186792
0.5489311,0.33063772,0.2182934
0.149461,0.21808437,-0.068623364
0.04874304,0.23969488,-0.19095184
0.020317841,0.16416985,-0.14385201
0.002627142,0.20036036,-0.19773321
0.49439308,0.21346998,0.2809231
0.012282315,0.18048346,-0.16820115
0.46485066,0.33389956,0.1309511
0.24992904,0.27827704,-0.028347999
0.1704724,0.21232937,-0.041856974
0.5742677,0.3344317,0.23983598
0.70953196,0.22196782,0.48756415
0.4447096,0.21080059,0.23390901
0.18752047,0.206955,-0.019434527
0.15996039,0.3351296,-0.1751692
0.2886072,0.30291864,-0.014311433
0.40404606,0.22325294,0.18079312
0.078915454,0.20082645,-0.121911
0.2802216,0.25449747,0.025724143
0.13350488,0.24712814,-0.11362326
0.3731631,0.3920882,-0.0189251
0.40310782,0.39624748,0.0068603456
0.40005443,0.2221413,0.17791313
0.40188524,0.23806354,0.1638217
0.22483195,0.21938953,0.0054424256
0.27453938,0.23431893,0.040220454
0.43574932,0.36448506,0.07126427
0.5280586,0.23274168,0.2953169
0.006900914,0.340967,-0.3340661
0.49392286,0.27760452,0.21631834
0.28188828,0.2384289,0.04345937
0.021843443,0.28265893,-0.2608155
0.499417,0.23305067,0.26636633
0.41546196,0.24013314,0.17532882
0.04543801,0.1735466,-0.12810859
0.39372736,0.20073625,0.19299111
0.051517334,0.20258974,-0.1510724
0.24294366,0.38117796,-0.1382343
0.6363606,0.28998983,0.34637076
0.3947723,0.4033139,-0.008541614
0.13844742,0.23891671,-0.10046929
0.24340867,0.2526565,-0.009247825
0.5456709,0.380323,0.16534793
0.27483195,0.2216403,0.053191647
0.014058699,0.18015328,-0.16609459
0.033345964,0.3771025,-0.34375653
0.3066793,0.3410203,-0.034340978
0.4626794,0.31770003,0.14497936
0.3135258,0.29748985,0.016035944
0.20819663,0.36245784,-0.15426122
0.12286748,0.24995892,-0.12709144
0.7322928,0.23999156,0.49230123
0.08042538,0.28677744,-0.20635206
0.38156435,0.18863492,0.19292943
0.22366163,0.23193076,-0.008269131
0.30109936,0.26672423,0.03437513
0.31448713,0.21411672,0.10037041
0.025981374,0.18231189,-0.15633053
0.069481894,0.514467,-0.4449851
0.7093752,0.3485459,0.3608293
0.43639195,0.34232172,0.094070226
0.18512236,0.16620943,0.018912926
0.29631576,0.18646345,0.109852314
0.09795629,0.20456462,-0.106608324
0.07810259,0.16351464,-0.085412055
0.3986564,0.28160453,0.11705187
0.14124565,0.24759324,-0.10634759
0.40347353,0.1917656,0.21170792
0.29819664,0.23663795,0.061558694
0.46386844,0.25911963,0.20474881
0.14617991,0.2739786,-0.12779868
0.20402516,0.2393598,-0.03533463
0.1571308,0.3074292,-0.1502984
0.4135258,0.22487819,0.1886476
0.323996,0.20721273,0.116783276
0.26766154,0.31982195,-0.052160412
0.06758839,0.19108756,-0.12349917
0.10334814,0.18355694,-0.0802088
0.05601054,0.1876317,-0.13162115
0.07469611,0.26068068,-0.18598457
0.036159012,0.1879195,-0.15176049
0.28426552,0.36188185,-0.077616334
0.7941214,0.32086548,0.4732559
0.7629197,0.3081163,0.45480344
0.44259885,0.26492593,0.17767292
0.111843444,0.21190336,-0.10005992
0.22017983,0.18927497,0.03090486
0.35295108,0.23062587,0.12232521
0.18172632,0.25467247,-0.072946146
0.517601,0.38427237,0.13332865
0.2309657,0.20471139,0.026254311
0.2548193,0.23463525,0.020184055
0.26963645,0.19931808,0.07031837
0.035582118,0.24736987,-0.21178776
0.19604407,0.20790981,-0.011865735
0.3164307,0.2551735,0.061257184
0.5421987,0.44348678,0.09871194
0.28607324,0.2275454,0.058527842
0.2880399,0.33201873,-0.04397884
0.16134106,0.16789383,-0.0065527707
0.19267964,0.21998324,-0.027303591
0.124839805,0.17151564,-0.04667584
0.14366081,0.17334706,-0.029686242
0.13510911,0.16673344,-0.031624332
0.12878098,0.18394658,-0.055165604
0.07981369,0.3137483,-0.23393461
0.23597011,0.16650015,0.06946996
0.0896256,0.2499182,-0.1602926
0.16278414,0.19667383,-0.03388968
0.18668933,0.17174864,0.014940694
0.13616449,0.18903638,-0.052871898
0.23356676,0.2112567,0.022310063
0.10531525,0.17525713,-0.06994188
0.13446541,0.19786228,-0.06339687
0.1741321,0.3992225,-0.2250904
0.08587429,0.17513318,-0.089258894
0.13198891,0.17267692,-0.040688008
0.11014284,0.26770547,-0.15756263
0.122300625,0.24063322,-0.118332595
0.1360676,0.29628947,-0.16022187
0.118634686,0.23039748,-0.11176279
0.2246117,0.17399655,0.050615147
0.14468484,0.20668352,-0.06199868
0.138363,0.2220104,-0.0836474
0.18574022,0.20446098,-0.018720761
0.16604325,0.19204095,-0.025997698
0.24873741,0.24808387,0.0006535351
0.15425749,0.21947902,-0.06522153
0.15566815,0.17344761,-0.017779455
0.122279726,0.478674,-0.35639426
0.13906418,0.18135831,-0.04229413
0.09154827,0.22274952,-0.13120124
0.11281441,0.20004195,-0.08722754
0.13970682,0.21726322,-0.0775564
0.17202027,0.18692945,-0.014909178
0.06338736,0.21722996,-0.1538426
0.11606415,0.26128882,-0.14522466
0.13605192,0.20515716,-0.06910524
0.06511672,0.19383839,-0.12872167
0.1661164,0.19073501,-0.02461861
0.09230585,0.31569767,-0.22339183
0.15988861,0.21365826,-0.053769648
0.062384218,0.17546627,-0.11308205
0.17802162,0.27862492,-0.1006033
0.13827941,0.27365753,-0.13537812
0.14862424,0.19861268,-0.049988434
0.20293044,0.21221262,-0.009282187
0.22442468,0.21032289,0.014101788
0.20175903,0.21579781,-0.014038786
0.09508537,0.36393774,-0.26885235
0.15233375,0.19039102,-0.038057268
0.20973186,0.19359753,0.016134337
0.13672069,0.25858083,-0.12186015
0.15756993,0.16985232,-0.012282386
0.08675726,0.18689209,-0.100134835
0.13326196,0.20628014,-0.07301818
0.17965873,0.23275754,-0.053098813
0.24073322,0.28141707,-0.04068385
0.14317957,0.19181424,-0.048634678
0.24391267,0.32810557,-0.0841929
0.0896047,0.2509247,-0.16132
0.24027523,0.3902836,-0.15000838
0.123324655,0.18397705,-0.060652398
0.23546676,0.17101462,0.06445214
0.37434345,0.2144837,0.15985976
0.23878205,0.22703443,0.011747614
0.18051142,0.19193092,-0.011419505
0.10131317,0.23618054,-0.13486737
0.15633583,0.19001006,-0.033674225
0.13126417,0.19542097,-0.0641568
0.11157242,0.235729,-0.12415657
0.06518266,0.19022752,-0.12504485
0.0757835,0.1690655,-0.09328201
0.12028716,0.20878041,-0.08849325
0.1255066,0.16953647,-0.044029877
0.07940941,0.18779437,-0.10838496
0.09232478,0.19377714,-0.101452366
0.09926835,0.18827575,-0.08900741
0.083312236,0.17513542,-0.09182318
0.10091934,0.24524613,-0.14432678
0.14196427,0.22046404,-0.078499764
0.16265392,0.29140612,-0.1287522
0.17096114,0.23932971,-0.06836857
0.13124327,0.18300688,-0.05176361
0.14165603,0.24490188,-0.103245854
0.09129552,0.24727592,-0.15598041
0.11049614,0.1788746,-0.068378456
0.15592979,0.18758802,-0.031658232
0.14628507,0.23292881,-0.08664374
0.2551304,0.1932836,0.061846808
0.12370931,0.22794157,-0.10423226
0.1446184,0.26868123,-0.12406282
0.085083395,0.18688416,-0.10180077
0.09551705,0.21267968,-0.11716264
0.10278977,0.2675287,-0.16473895
0.13434672,0.45696896,-0.32262224
0.20153585,0.20962547,-0.008089617
0.15831746,0.20953828,-0.05122082
0.19237702,0.32884,-0.13646297
0.51469946,0.33708915,0.17761031
0.26093656,0.23667562,0.024260938
0.6031318,0.2604369,0.34269488
0.2828235,0.25167382,0.031149685
0.7600357,0.29609376,0.46394193
0.24249958,0.29571542,-0.053215846
